-1.001322150230407715e+00,6.424475908279418945e-01,6.000000000000000000e+00
9.987834095954895020e-02,-8.207027912139892578e-01,6.000000000000000000e+00
1.456631660461425781e+00,4.513847351074218750e+00,6.000000000000000000e+00
2.361859798431396484e+00,4.815575599670410156e+00,6.000000000000000000e+00
1.794025540351867676e+00,5.492808341979980469e+00,6.000000000000000000e+00
3.385993719100952148e+00,3.999409198760986328e+00,6.000000000000000000e+00
6.591161727905273438e+00,3.537967205047607422e+00,8.000000000000000000e+00
5.911572933197021484e+00,2.236095428466796875e+00,6.000000000000000000e+00
6.146721363067626953e+00,1.201662302017211914e+00,6.000000000000000000e+00
6.636317729949951172e+00,2.625868797302246094e+00,7.000000000000000000e+00
-2.369218349456787109e+00,3.518916606903076172e+00,6.000000000000000000e+00
-3.660088300704956055e+00,-8.251017928123474121e-01,6.000000000000000000e+00
3.859105825424194336e+00,3.781469583511352539e+00,6.000000000000000000e+00
1.989054918289184570e+00,4.426528885960578918e-02,6.000000000000000000e+00
4.323105514049530029e-01,-4.154698550701141357e-01,6.000000000000000000e+00
4.391973912715911865e-01,-1.178469300270080566e+00,6.000000000000000000e+00
-2.525220632553100586e+00,-1.697659850120544434e+00,6.000000000000000000e+00
-1.799667954444885254e+00,-1.409854412078857422e+00,6.000000000000000000e+00
-6.283788681030273438e-01,9.398701600730419159e-03,6.000000000000000000e+00
-1.281494647264480591e-01,1.692684173583984375e+00,6.000000000000000000e+00
-1.650387644767761230e+00,-8.684958815574645996e-01,6.000000000000000000e+00
3.798567295074462891e+00,2.959182024002075195e+00,6.000000000000000000e+00
-3.237768411636352539e+00,-1.603702306747436523e+00,6.000000000000000000e+00
-5.781262516975402832e-01,3.563252449035644531e+00,6.000000000000000000e+00
4.179761409759521484e-01,-1.071059346199035645e+00,6.000000000000000000e+00
5.473392605781555176e-01,-1.424443483352661133e+00,6.000000000000000000e+00
-1.533414125442504883e+00,-1.830430626869201660e+00,6.000000000000000000e+00
-3.613323271274566650e-01,2.468843221664428711e+00,6.000000000000000000e+00
1.719488382339477539e+00,5.313240051269531250e+00,6.000000000000000000e+00
3.503482580184936523e+00,3.321251869201660156e+00,6.000000000000000000e+00
1.152582764625549316e-01,-1.859709620475769043e+00,6.000000000000000000e+00
3.197230577468872070e+00,7.537656277418136597e-02,6.000000000000000000e+00
2.653307199478149414e+00,-7.538007497787475586e-01,6.000000000000000000e+00
4.572823524475097656e+00,1.802847385406494141e-01,6.000000000000000000e+00
2.543148517608642578e+00,-1.597947835922241211e+00,6.000000000000000000e+00
5.859624862670898438e+00,2.709578275680541992e+00,6.000000000000000000e+00
-3.263068437576293945e+00,-1.465421438217163086e+00,6.000000000000000000e+00
6.681132316589355469e+00,3.585518598556518555e+00,8.000000000000000000e+00
-5.177227258682250977e-01,3.021861791610717773e+00,6.000000000000000000e+00
3.390201091766357422e+00,1.523564219474792480e+00,6.000000000000000000e+00
6.876094818115234375e+00,3.373045206069946289e+00,6.000000000000000000e+00
2.256932020187377930e+00,-3.189164102077484131e-01,6.000000000000000000e+00
1.534365415573120117e+00,5.286663055419921875e+00,6.000000000000000000e+00
1.951276540756225586e+00,5.835697650909423828e+00,8.000000000000000000e+00
6.573231697082519531e+00,3.519602775573730469e+00,8.000000000000000000e+00
6.152340412139892578e+00,1.215895414352416992e+00,6.000000000000000000e+00
7.140480041503906250e+00,2.318833589553833008e+00,7.000000000000000000e+00
-2.636126756668090820e+00,3.874841690063476562e+00,6.000000000000000000e+00
-1.226234912872314453e+00,2.914557218551635742e+00,6.000000000000000000e+00
-5.171707868576049805e-01,-1.660709142684936523e+00,6.000000000000000000e+00
-9.919395446777343750e-01,2.644966125488281250e+00,6.000000000000000000e+00
-3.304128408432006836e+00,-8.019909262657165527e-01,6.000000000000000000e+00
1.709439605474472046e-01,-6.388859152793884277e-01,6.000000000000000000e+00
1.476298332214355469e+00,5.289785385131835938e+00,6.000000000000000000e+00
-7.696596980094909668e-01,-8.532670736312866211e-01,6.000000000000000000e+00
4.755602836608886719e+00,1.717117428779602051e+00,6.000000000000000000e+00
4.288188457489013672e+00,4.529599845409393311e-01,6.000000000000000000e+00
4.160463809967041016e+00,1.218791484832763672e+00,6.000000000000000000e+00
2.543231964111328125e+00,1.367909550666809082e+00,6.000000000000000000e+00
2.002255201339721680e+00,1.570299506187438965e+00,6.000000000000000000e+00
2.273272752761840820e+00,5.428348064422607422e+00,6.000000000000000000e+00
-1.892566680908203125e+00,4.752370834350585938e+00,1.600000000000000000e+01
3.320414304733276367e+00,2.673697471618652344e-01,6.000000000000000000e+00
4.777379512786865234e+00,2.157415628433227539e+00,6.000000000000000000e+00
-2.969404220581054688e+00,3.436903476715087891e+00,6.000000000000000000e+00
-5.218283653259277344e+00,1.231389716267585754e-01,6.000000000000000000e+00
5.112617969512939453e+00,4.064969539642333984e+00,6.000000000000000000e+00
4.567667007446289062e+00,9.407545924186706543e-01,6.000000000000000000e+00
-4.820271015167236328e+00,-3.334126472473144531e-01,6.000000000000000000e+00
6.764681816101074219e+00,2.354514837265014648e+00,6.000000000000000000e+00
-3.949691772460937500e+00,-1.310277342796325684e+00,6.000000000000000000e+00
-4.221687316894531250e+00,-7.849810719490051270e-01,6.000000000000000000e+00
-2.178370952606201172e+00,-1.127678751945495605e+00,6.000000000000000000e+00
3.366251587867736816e-01,-1.847330093383789062e+00,6.000000000000000000e+00
1.332356095314025879e+00,2.717379629611968994e-01,6.000000000000000000e+00
-9.576296806335449219e-01,1.794978022575378418e+00,6.000000000000000000e+00
-5.117509961128234863e-01,-1.166308760643005371e+00,6.000000000000000000e+00
2.765088319778442383e+00,4.781512260437011719e+00,6.000000000000000000e+00
6.888399720191955566e-01,4.024222373962402344e+00,6.000000000000000000e+00
-1.149520158767700195e+00,-8.441291451454162598e-01,6.000000000000000000e+00
-4.304850101470947266e+00,4.387718200683593750e+00,6.000000000000000000e+00
1.235636115074157715e+00,3.744564056396484375e-01,6.000000000000000000e+00
5.171198368072509766e+00,4.002010345458984375e+00,6.000000000000000000e+00
1.103408694267272949e+00,-1.458356738090515137e+00,6.000000000000000000e+00
-2.060017108917236328e+00,2.735750675201416016e+00,6.000000000000000000e+00
-1.016680955886840820e+00,9.531239271163940430e-01,6.000000000000000000e+00
-1.052755936980247498e-01,9.774619936943054199e-01,6.000000000000000000e+00
-3.307250499725341797e+00,3.959395408630371094e+00,6.000000000000000000e+00
1.288235664367675781e+00,5.563271045684814453e+00,6.000000000000000000e+00
-1.916694521903991699e+00,5.285678863525390625e+00,1.600000000000000000e+01
4.105179309844970703e+00,2.084565609693527222e-01,6.000000000000000000e+00
-1.396622061729431152e+00,5.569481372833251953e+00,1.600000000000000000e+01
-4.864915370941162109e+00,-9.707759618759155273e-01,6.000000000000000000e+00
8.260781764984130859e-01,2.657634973526000977e+00,6.000000000000000000e+00
-4.551792621612548828e+00,-6.893326342105865479e-02,6.000000000000000000e+00
4.818555831909179688e+00,5.760396718978881836e-01,6.000000000000000000e+00
1.846457004547119141e+00,1.555481672286987305e+00,6.000000000000000000e+00
6.540598869323730469e+00,2.334905624389648438e+00,6.000000000000000000e+00
2.479998588562011719e+00,-1.432293802499771118e-01,6.000000000000000000e+00
-4.645630836486816406e+00,-4.482860267162322998e-01,6.000000000000000000e+00
2.179999828338623047e+00,5.627181053161621094e+00,6.000000000000000000e+00
-1.079154014587402344e+00,-2.984770238399505615e-01,6.000000000000000000e+00
-6.664443761110305786e-02,1.895294547080993652e+00,6.000000000000000000e+00
-5.469592213630676270e-01,-6.083047389984130859e-01,6.000000000000000000e+00
2.348792105913162231e-01,-1.168524742126464844e+00,6.000000000000000000e+00
-1.200912237167358398e+00,-2.272961735725402832e-01,6.000000000000000000e+00
-7.589680552482604980e-01,1.354394406080245972e-01,6.000000000000000000e+00
1.542893171310424805e+00,4.404683589935302734e+00,6.000000000000000000e+00
-4.296899795532226562e+00,4.383667469024658203e+00,6.000000000000000000e+00
1.830352544784545898e+00,8.833595514297485352e-01,6.000000000000000000e+00
5.005060195922851562e+00,4.030317783355712891e+00,6.000000000000000000e+00
1.345195293426513672e+00,-1.117142319679260254e+00,6.000000000000000000e+00
-5.172529220581054688e-01,-1.729857444763183594e+00,6.000000000000000000e+00
-1.089368224143981934e+00,1.639538407325744629e+00,6.000000000000000000e+00
-9.741308689117431641e-01,-1.679031133651733398e+00,6.000000000000000000e+00
-5.733560323715209961e-01,-1.228895664215087891e+00,6.000000000000000000e+00
-1.042887687683105469e+00,1.499833315610885620e-01,6.000000000000000000e+00
-2.273735761642456055e+00,4.628922462463378906e+00,1.600000000000000000e+01
7.133144378662109375e+00,1.695692420005798340e+00,6.000000000000000000e+00
-1.554853320121765137e+00,5.608147621154785156e+00,1.600000000000000000e+01
6.106157779693603516e+00,2.126866579055786133e+00,6.000000000000000000e+00
2.982279300689697266e+00,-3.604428172111511230e-01,6.000000000000000000e+00
5.842615127563476562e+00,2.160454750061035156e+00,6.000000000000000000e+00
6.160951137542724609e+00,1.199521899223327637e+00,6.000000000000000000e+00
6.841885566711425781e+00,2.410539150238037109e+00,7.000000000000000000e+00
-2.722426414489746094e+00,3.875030517578125000e+00,6.000000000000000000e+00
-1.184749484062194824e+00,2.940433502197265625e+00,6.000000000000000000e+00
-2.632257938385009766e-01,-1.705109953880310059e+00,6.000000000000000000e+00
2.703390359878540039e+00,9.566922672092914581e-03,6.000000000000000000e+00
-8.987293839454650879e-01,3.736592531204223633e+00,6.000000000000000000e+00
3.537525236606597900e-01,-1.007269144058227539e+00,6.000000000000000000e+00
-3.234984874725341797e+00,5.100318416953086853e-02,6.000000000000000000e+00
7.396570444107055664e-01,-1.649610757827758789e+00,6.000000000000000000e+00
3.812745571136474609e+00,1.306149959564208984e+00,6.000000000000000000e+00
2.443146705627441406e+00,1.378639340400695801e+00,6.000000000000000000e+00
2.939982652664184570e+00,-1.100323319435119629e+00,6.000000000000000000e+00
3.636981725692749023e+00,1.517363548278808594e+00,6.000000000000000000e+00
4.150913715362548828e+00,9.979726672172546387e-01,6.000000000000000000e+00
-4.131392478942871094e+00,-8.906158208847045898e-01,6.000000000000000000e+00
-4.713768482208251953e+00,4.199068069458007812e+00,6.000000000000000000e+00
1.803793668746948242e+00,8.083907365798950195e-01,6.000000000000000000e+00
-2.344939231872558594e+00,4.505378723144531250e+00,1.600000000000000000e+01
4.783441066741943359e+00,3.932861804962158203e+00,6.000000000000000000e+00
2.848451614379882812e+00,-1.720521301031112671e-01,6.000000000000000000e+00
4.165575504302978516e+00,4.149652719497680664e-01,6.000000000000000000e+00
6.775318622589111328e+00,3.625308275222778320e+00,8.000000000000000000e+00
-1.456408500671386719e+00,-1.871428847312927246e+00,6.000000000000000000e+00
-4.019267559051513672e+00,5.058004856109619141e-01,6.000000000000000000e+00
-3.585582256317138672e+00,-7.070568203926086426e-01,6.000000000000000000e+00
-3.861230134963989258e+00,-4.470626711845397949e-01,6.000000000000000000e+00
3.163444757461547852e+00,3.294292092323303223e-01,6.000000000000000000e+00
2.328510284423828125e+00,8.265956640243530273e-01,6.000000000000000000e+00
-5.539633035659790039e-01,2.777902364730834961e+00,6.000000000000000000e+00
3.780211925506591797e+00,2.301858186721801758e+00,6.000000000000000000e+00
2.548700094223022461e+00,-1.779553174972534180e+00,6.000000000000000000e+00
-4.325268745422363281e+00,-4.864933714270591736e-02,6.000000000000000000e+00
3.532783269882202148e+00,5.141562223434448242e-01,6.000000000000000000e+00
5.121396064758300781e+00,2.897557735443115234e+00,6.000000000000000000e+00
-1.011174559593200684e+00,-2.453052848577499390e-01,6.000000000000000000e+00
-1.123210668563842773e+00,2.145697832107543945e+00,6.000000000000000000e+00
-7.473355531692504883e-01,-1.208770632743835449e+00,6.000000000000000000e+00
-7.432818412780761719e-01,-9.307193160057067871e-01,6.000000000000000000e+00
7.790653109550476074e-01,-5.303997993469238281e-01,6.000000000000000000e+00
2.939839363098144531e+00,2.550121068954467773e+00,6.000000000000000000e+00
2.669173479080200195e+00,3.810820579528808594e+00,6.000000000000000000e+00
-9.217636585235595703e-01,-1.201615095138549805e+00,6.000000000000000000e+00
-8.927460312843322754e-01,-1.468472480773925781e+00,6.000000000000000000e+00
-1.530691385269165039e+00,-1.085598707199096680e+00,6.000000000000000000e+00
-8.143936395645141602e-01,-1.291264891624450684e+00,6.000000000000000000e+00
3.079887628555297852e+00,2.287409543991088867e+00,6.000000000000000000e+00
3.212370634078979492e+00,3.479761838912963867e+00,6.000000000000000000e+00
2.610960960388183594e+00,4.963660717010498047e+00,6.000000000000000000e+00
4.782025218009948730e-01,-1.432098388671875000e+00,6.000000000000000000e+00
4.284904003143310547e+00,1.940153360366821289e+00,6.000000000000000000e+00
2.595684051513671875e+00,-1.712650775909423828e+00,6.000000000000000000e+00
-4.181694984436035156e+00,8.306010067462921143e-02,6.000000000000000000e+00
-1.163038849830627441e+00,5.635466098785400391e+00,1.600000000000000000e+01
-4.056721210479736328e+00,6.660424470901489258e-01,6.000000000000000000e+00
-1.303111433982849121e+00,-1.922972202301025391e+00,6.000000000000000000e+00
-3.508329391479492188e+00,-7.570046782493591309e-01,6.000000000000000000e+00
-3.950524568557739258e+00,-3.867602348327636719e-01,6.000000000000000000e+00
3.179956197738647461e+00,3.671723008155822754e-01,6.000000000000000000e+00
2.325790643692016602e+00,8.638799190521240234e-01,6.000000000000000000e+00
-5.255916714668273926e-01,2.831321239471435547e+00,6.000000000000000000e+00
3.764653205871582031e+00,2.295196056365966797e+00,6.000000000000000000e+00
2.559231758117675781e+00,-1.770151257514953613e+00,6.000000000000000000e+00
-4.237141609191894531e+00,5.343439802527427673e-02,6.000000000000000000e+00
3.583267688751220703e+00,4.995221495628356934e-01,6.000000000000000000e+00
5.139906406402587891e+00,2.928597450256347656e+00,6.000000000000000000e+00
-4.605731964111328125e-01,2.833038568496704102e+00,6.000000000000000000e+00
-1.047566294670104980e+00,2.820395708084106445e+00,6.000000000000000000e+00
-1.775013566017150879e+00,-2.946646511554718018e-01,6.000000000000000000e+00
2.517398893833160400e-01,-1.558997035026550293e+00,6.000000000000000000e+00
3.202994763851165771e-01,-1.566704034805297852e+00,6.000000000000000000e+00
-5.497452020645141602e-01,3.219028234481811523e+00,6.000000000000000000e+00
-1.559736251831054688e+00,-1.905614733695983887e+00,6.000000000000000000e+00
3.076936244964599609e+00,4.312386989593505859e+00,6.000000000000000000e+00
4.235402107238769531e+00,3.786739349365234375e+00,6.000000000000000000e+00
1.606451272964477539e+00,3.983861446380615234e+00,6.000000000000000000e+00
4.077956199645996094e+00,3.402089834213256836e+00,6.000000000000000000e+00
-9.435507059097290039e-01,-1.568919658660888672e+00,6.000000000000000000e+00
-1.453726649284362793e+00,-2.272135019302368164e+00,6.000000000000000000e+00
-9.214117527008056641e-01,-7.960636168718338013e-02,6.000000000000000000e+00
-4.644954502582550049e-01,1.407245993614196777e-01,6.000000000000000000e+00
4.240025043487548828e+00,1.955293536186218262e+00,6.000000000000000000e+00
2.613208770751953125e+00,-1.722033262252807617e+00,6.000000000000000000e+00
-4.076116085052490234e+00,-2.798795700073242188e-01,6.000000000000000000e+00
-1.170817017555236816e+00,5.627691268920898438e+00,1.600000000000000000e+01
2.523827314376831055e+00,1.447902679443359375e+00,8.000000000000000000e+00
6.186531066894531250e+00,6.653826832771301270e-01,6.000000000000000000e+00
6.191844940185546875e+00,3.069054603576660156e+00,8.000000000000000000e+00
-1.064104676246643066e+00,2.247536182403564453e+00,6.000000000000000000e+00
1.323824763298034668e+00,-1.575829535722732544e-01,6.000000000000000000e+00
-1.180626153945922852e+00,1.106567978858947754e+00,6.000000000000000000e+00
2.252003103494644165e-01,9.332364201545715332e-01,6.000000000000000000e+00
1.922773569822311401e-01,-6.051046252250671387e-01,6.000000000000000000e+00
-1.003010511398315430e+00,2.122662782669067383e+00,6.000000000000000000e+00
-7.565532326698303223e-01,1.596395254135131836e+00,6.000000000000000000e+00
-1.742426514625549316e+00,3.073527574539184570e+00,6.000000000000000000e+00
7.022629737854003906e+00,2.080356121063232422e+00,6.000000000000000000e+00
3.184130907058715820e+00,-6.278184056282043457e-01,6.000000000000000000e+00
7.977698326110839844e+00,2.824965715408325195e+00,9.000000000000000000e+00
5.890011310577392578e+00,2.333032846450805664e+00,6.000000000000000000e+00
-4.058197975158691406e+00,3.433003664016723633e+00,6.000000000000000000e+00
-3.368316173553466797e+00,-1.248606562614440918e+00,6.000000000000000000e+00
1.630703687667846680e+00,5.879047393798828125e+00,1.600000000000000000e+01
-3.212441682815551758e+00,3.275293111801147461e+00,6.000000000000000000e+00
-2.652695178985595703e+00,-7.007844001054763794e-02,6.000000000000000000e+00
2.727564096450805664e+00,-5.498599410057067871e-01,6.000000000000000000e+00
4.473670482635498047e+00,5.738926529884338379e-01,6.000000000000000000e+00
7.352622032165527344e+00,1.994529366493225098e+00,6.000000000000000000e+00
1.364608764648437500e+00,1.468228578567504883e+00,6.000000000000000000e+00
6.581495761871337891e+00,2.345597743988037109e+00,6.000000000000000000e+00
-1.534443497657775879e+00,7.554495930671691895e-01,6.000000000000000000e+00
-4.237998962402343750e+00,-8.779550790786743164e-01,6.000000000000000000e+00
-4.336776733398437500e+00,4.410859107971191406e+00,6.000000000000000000e+00
1.978494286537170410e+00,6.054087281227111816e-01,6.000000000000000000e+00
5.074616909027099609e+00,4.126365661621093750e+00,6.000000000000000000e+00
-1.528317570686340332e+00,1.917908191680908203e+00,6.000000000000000000e+00
-6.097881197929382324e-01,1.739024400711059570e+00,6.000000000000000000e+00
1.302874326705932617e+00,1.327413171529769897e-01,6.000000000000000000e+00
-8.759297132492065430e-01,3.333052396774291992e+00,6.000000000000000000e+00
-1.139353990554809570e+00,-1.012120366096496582e+00,6.000000000000000000e+00
-1.461158871650695801e+00,-1.920304894447326660e+00,6.000000000000000000e+00
-1.834943652153015137e+00,5.034169673919677734e+00,1.600000000000000000e+01
4.144926071166992188e+00,2.591539919376373291e-01,6.000000000000000000e+00
-3.749914407730102539e+00,-8.094567656517028809e-01,6.000000000000000000e+00
-5.309910774230957031e+00,-8.185414075851440430e-01,6.000000000000000000e+00
9.513781666755676270e-01,2.562995195388793945e+00,6.000000000000000000e+00
-1.416646361351013184e+00,5.635214328765869141e+00,1.600000000000000000e+01
6.910120010375976562e+00,1.691181421279907227e+00,6.000000000000000000e+00
2.948898792266845703e+00,8.639601469039916992e-01,6.000000000000000000e+00
6.952030181884765625e+00,2.278069496154785156e+00,6.000000000000000000e+00
-1.435551285743713379e+00,2.533391237258911133e+00,6.000000000000000000e+00
-4.276888847351074219e+00,-1.025714278221130371e+00,6.000000000000000000e+00
-4.297050952911376953e+00,4.409083843231201172e+00,6.000000000000000000e+00
1.902440309524536133e+00,6.258767843246459961e-01,6.000000000000000000e+00
4.986005306243896484e+00,4.049686431884765625e+00,6.000000000000000000e+00
4.310314655303955078e+00,4.016551017761230469e+00,6.000000000000000000e+00
7.434480190277099609e-01,-1.050114154815673828e+00,6.000000000000000000e+00
-9.382252097129821777e-01,2.893122196197509766e+00,6.000000000000000000e+00
-1.278438687324523926e+00,-1.929670095443725586e+00,6.000000000000000000e+00
-1.291319489479064941e+00,-1.853625297546386719e+00,6.000000000000000000e+00
-7.779285907745361328e-01,7.133378982543945312e-01,6.000000000000000000e+00
-1.929324865341186523e+00,5.086367607116699219e+00,1.600000000000000000e+01
-1.873120903968811035e+00,5.278910160064697266e+00,1.600000000000000000e+01
6.651818275451660156e+00,2.381669759750366211e+00,6.000000000000000000e+00
-1.073514461517333984e+00,4.533586025238037109e+00,1.600000000000000000e+01
8.428301811218261719e-01,2.705982446670532227e+00,6.000000000000000000e+00
-5.296680450439453125e+00,-9.592540264129638672e-01,6.000000000000000000e+00
-3.080997705459594727e+00,-1.608046293258666992e+00,6.000000000000000000e+00
3.253987073898315430e+00,-6.274419426918029785e-01,6.000000000000000000e+00
2.997124910354614258e+00,-1.052545070648193359e+00,6.000000000000000000e+00
7.504900932312011719e+00,3.768514394760131836e+00,8.000000000000000000e+00
-2.239457368850708008e+00,2.754381656646728516e+00,6.000000000000000000e+00
3.279834508895874023e+00,5.961688041687011719e+00,6.000000000000000000e+00
-8.623279929161071777e-01,3.138895511627197266e+00,6.000000000000000000e+00
-6.451169848442077637e-01,2.657067060470581055e+00,6.000000000000000000e+00
5.313235521316528320e-01,-1.155873298645019531e+00,6.000000000000000000e+00
1.605543851852416992e+00,-9.526007771492004395e-01,6.000000000000000000e+00
-5.891297459602355957e-01,1.645921945571899414e+00,6.000000000000000000e+00
-1.323868427425622940e-02,-1.010073184967041016e+00,6.000000000000000000e+00
3.165804386138916016e+00,3.081739902496337891e+00,6.000000000000000000e+00
-1.237809777259826660e+00,5.681667804718017578e+00,1.600000000000000000e+01
3.506221771240234375e+00,-7.933022975921630859e-01,6.000000000000000000e+00
-4.339485645294189453e+00,-1.035571336746215820e+00,6.000000000000000000e+00
7.463656902313232422e+00,3.798243522644042969e+00,8.000000000000000000e+00
-3.735068559646606445e+00,-8.200935721397399902e-01,6.000000000000000000e+00
-1.293436169624328613e+00,-2.019172430038452148e+00,6.000000000000000000e+00
-1.567867636680603027e+00,2.144536018371582031e+00,6.000000000000000000e+00
3.093510568141937256e-01,-6.249595284461975098e-01,6.000000000000000000e+00
-1.199793696403503418e+00,-1.015666723251342773e+00,6.000000000000000000e+00
2.894029915332794189e-01,-1.375550866127014160e+00,6.000000000000000000e+00
-1.311184167861938477e+00,6.309300661087036133e-01,6.000000000000000000e+00
7.081990242004394531e-01,-1.079785704612731934e+00,6.000000000000000000e+00
3.744260549545288086e+00,-2.531640827655792236e-01,6.000000000000000000e+00
-1.081675887107849121e+00,5.795399665832519531e+00,1.600000000000000000e+01
4.566697597503662109e+00,1.926981091499328613e+00,6.000000000000000000e+00
-3.655573129653930664e+00,-1.205432653427124023e+00,6.000000000000000000e+00
3.128478527069091797e+00,-8.819326758384704590e-01,6.000000000000000000e+00
6.537957668304443359e+00,2.184703588485717773e+00,6.000000000000000000e+00
3.408941984176635742e+00,8.577223420143127441e-01,6.000000000000000000e+00
4.604472637176513672e+00,8.894782066345214844e-01,6.000000000000000000e+00
6.594397544860839844e+00,2.289031028747558594e+00,6.000000000000000000e+00
6.150896549224853516e+00,8.176903128623962402e-01,6.000000000000000000e+00
7.143087863922119141e+00,2.555461406707763672e+00,7.000000000000000000e+00
-2.277178287506103516e+00,3.295287609100341797e+00,6.000000000000000000e+00
-2.342494249343872070e+00,1.884238243103027344e+00,6.000000000000000000e+00
-1.305440187454223633e+00,2.956681966781616211e+00,6.000000000000000000e+00
3.149410486221313477e-01,1.297599077224731445e+00,6.000000000000000000e+00
-1.760664939880371094e+00,1.047493696212768555e+00,6.000000000000000000e+00
1.377617597579956055e+00,-1.867182701826095581e-01,6.000000000000000000e+00
1.450975775718688965e+00,5.183849334716796875e+00,6.000000000000000000e+00
-1.339436918497085571e-01,1.696141839027404785e+00,6.000000000000000000e+00
2.386514425277709961e+00,4.825403690338134766e+00,6.000000000000000000e+00
2.730794668197631836e+00,4.775938510894775391e+00,6.000000000000000000e+00
7.652335762977600098e-01,4.158023834228515625e+00,6.000000000000000000e+00
-1.208910346031188965e+00,-8.000630140304565430e-01,6.000000000000000000e+00
-1.895621538162231445e+00,3.096780300140380859e+00,6.000000000000000000e+00
1.416178941726684570e+00,-9.805617928504943848e-01,6.000000000000000000e+00
3.006193399429321289e+00,3.363675594329833984e+00,6.000000000000000000e+00
4.216957569122314453e+00,3.571011066436767578e+00,6.000000000000000000e+00
1.507243752479553223e+00,5.313967704772949219e+00,6.000000000000000000e+00
-1.268661499023437500e+00,3.873222172260284424e-01,6.000000000000000000e+00
-1.154720425605773926e+00,-1.429578661918640137e+00,6.000000000000000000e+00
-1.422515511512756348e+00,-2.235076665878295898e+00,6.000000000000000000e+00
6.985367774963378906e+00,3.693209171295166016e+00,8.000000000000000000e+00
2.308799266815185547e+00,1.488363146781921387e+00,6.000000000000000000e+00
-4.388290882110595703e+00,3.651543378829956055e+00,6.000000000000000000e+00
3.050756692886352539e+00,9.354867041110992432e-02,6.000000000000000000e+00
-1.631120920181274414e+00,2.925952672958374023e+00,6.000000000000000000e+00
-3.057747125625610352e+00,2.806061744689941406e+00,6.000000000000000000e+00
-3.143259525299072266e+00,2.904388427734375000e+00,6.000000000000000000e+00
-1.567559242248535156e+00,2.870751142501831055e+00,6.000000000000000000e+00
1.119427919387817383e+00,-2.238324642181396484e+00,6.000000000000000000e+00
-4.169126987457275391e+00,3.535288333892822266e+00,6.000000000000000000e+00
-4.986443042755126953e+00,-7.468089461326599121e-01,6.000000000000000000e+00
6.588478565216064453e+00,2.294899940490722656e+00,6.000000000000000000e+00
3.635779380798339844e+00,-4.373512268066406250e-01,6.000000000000000000e+00
2.888522863388061523e+00,7.332143187522888184e-01,6.000000000000000000e+00
4.595869541168212891e+00,2.304385304450988770e-01,6.000000000000000000e+00
2.697714328765869141e+00,-8.558511734008789062e-01,6.000000000000000000e+00
5.875508785247802734e+00,2.681070566177368164e+00,6.000000000000000000e+00
1.513554215431213379e+00,1.748736500740051270e+00,6.000000000000000000e+00
9.810876846313476562e-02,-1.896104454994201660e+00,6.000000000000000000e+00
6.736862659454345703e+00,2.524535417556762695e+00,7.000000000000000000e+00
-2.385900020599365234e+00,3.459444284439086914e+00,6.000000000000000000e+00
-1.677562355995178223e+00,2.124082088470458984e+00,6.000000000000000000e+00
-1.789486527442932129e+00,2.121836662292480469e+00,6.000000000000000000e+00
-1.717045307159423828e+00,2.563491582870483398e+00,6.000000000000000000e+00
-6.164340376853942871e-01,-1.518485307693481445e+00,6.000000000000000000e+00
-9.383891820907592773e-01,-1.366820931434631348e+00,6.000000000000000000e+00
-5.552370473742485046e-02,2.156880617141723633e+00,6.000000000000000000e+00
3.486661195755004883e+00,3.279458999633789062e+00,6.000000000000000000e+00
3.267761707305908203e+00,4.331836700439453125e+00,6.000000000000000000e+00
1.125687599182128906e+00,4.846276760101318359e+00,6.000000000000000000e+00
1.362708806991577148e+00,5.330018043518066406e+00,6.000000000000000000e+00
1.148419260978698730e+00,-4.637478291988372803e-01,6.000000000000000000e+00
3.874685466289520264e-01,-1.307466506958007812e+00,6.000000000000000000e+00
3.664250969886779785e-01,3.154152035713195801e-01,6.000000000000000000e+00
-9.174091219902038574e-01,-6.888917684555053711e-01,6.000000000000000000e+00
2.550270318984985352e+00,4.955560207366943359e+00,6.000000000000000000e+00
-9.252822399139404297e-01,5.764641761779785156e-01,6.000000000000000000e+00
-1.331561088562011719e+00,-8.504885435104370117e-01,6.000000000000000000e+00
-9.470202326774597168e-01,-1.299255788326263428e-01,6.000000000000000000e+00
-6.184011232107877731e-03,9.786887764930725098e-01,6.000000000000000000e+00
6.168482780456542969e+00,7.752091288566589355e-01,6.000000000000000000e+00
7.150876522064208984e+00,3.784203290939331055e+00,8.000000000000000000e+00
-2.521880626678466797e+00,4.376679420471191406e+00,1.600000000000000000e+01
-2.014250278472900391e+00,4.542396068572998047e+00,1.600000000000000000e+01
-1.183720827102661133e+00,3.409493923187255859e+00,6.000000000000000000e+00
2.728762626647949219e+00,7.470211982727050781e-01,6.000000000000000000e+00
2.496123790740966797e+00,1.699232935905456543e+00,8.000000000000000000e+00
6.195807933807373047e+00,8.767525553703308105e-01,6.000000000000000000e+00
8.401570320129394531e+00,2.049073219299316406e+00,7.000000000000000000e+00
-2.526074409484863281e+00,3.647685050964355469e+00,6.000000000000000000e+00
-1.522844433784484863e+00,8.939356803894042969e-01,6.000000000000000000e+00
3.697132110595703125e+00,2.886172771453857422e+00,6.000000000000000000e+00
-3.429226577281951904e-01,3.477461338043212891e+00,6.000000000000000000e+00
4.046051502227783203e+00,3.503942012786865234e+00,6.000000000000000000e+00
