-1.694223284721374512e+00,4.091372013092041016e+00,6.000000000000000000e+00
-1.702814340591430664e+00,2.145587682723999023e+00,6.000000000000000000e+00
8.282593488693237305e-01,-8.699736595153808594e-01,6.000000000000000000e+00
3.568969011306762695e+00,-1.000714063644409180e+00,6.000000000000000000e+00
-2.176316976547241211e+00,2.751879692077636719e+00,6.000000000000000000e+00
8.283327817916870117e-01,-1.760862708091735840e+00,6.000000000000000000e+00
7.596476078033447266e-01,2.062060356140136719e+00,6.000000000000000000e+00
4.055881023406982422e+00,1.674852132797241211e+00,6.000000000000000000e+00
4.009976863861083984e+00,8.196744322776794434e-01,6.000000000000000000e+00
3.632409334182739258e+00,1.180781602859497070e+00,6.000000000000000000e+00
3.254833936691284180e+00,5.449351072311401367e-01,6.000000000000000000e+00
3.545662879943847656e+00,1.462049603462219238e+00,6.000000000000000000e+00
4.218274116516113281e+00,7.084468603134155273e-01,6.000000000000000000e+00
1.756485700607299805e+00,2.748839855194091797e+00,6.000000000000000000e+00
-1.308798909187316895e+00,5.902928352355957031e+00,6.000000000000000000e+00
1.756890416145324707e+00,1.646145880222320557e-01,6.000000000000000000e+00
-2.324389219284057617e+00,4.128537178039550781e+00,1.600000000000000000e+01
5.046877384185791016e+00,2.244130134582519531e+00,6.000000000000000000e+00
3.620285749435424805e+00,4.150111973285675049e-01,6.000000000000000000e+00
4.607667922973632812e+00,-1.546537280082702637e-01,6.000000000000000000e+00
7.735307216644287109e+00,2.370695829391479492e+00,8.000000000000000000e+00
-2.479085177183151245e-01,-1.896519422531127930e+00,6.000000000000000000e+00
1.040434122085571289e+00,2.785914659500122070e+00,6.000000000000000000e+00
2.355807065963745117e+00,2.142831087112426758e+00,6.000000000000000000e+00
2.009053468704223633e+00,2.764748573303222656e+00,6.000000000000000000e+00
3.797386407852172852e+00,-2.743233442306518555e-01,6.000000000000000000e+00
3.810676097869873047e+00,6.946588158607482910e-01,6.000000000000000000e+00
4.011909484863281250e+00,4.624220728874206543e-01,6.000000000000000000e+00
4.524543285369873047e+00,-4.212074279785156250e-01,6.000000000000000000e+00
2.689130544662475586e+00,1.305171847343444824e+00,6.000000000000000000e+00
1.655756950378417969e+00,3.195127010345458984e+00,6.000000000000000000e+00
3.640727043151855469e+00,1.524250268936157227e+00,6.000000000000000000e+00
3.782747507095336914e+00,1.812363505363464355e+00,6.000000000000000000e+00
1.470174551010131836e+00,6.499224901199340820e-01,6.000000000000000000e+00
-1.585870385169982910e+00,1.430032610893249512e+00,6.000000000000000000e+00
-2.906172871589660645e-01,-1.624878168106079102e+00,6.000000000000000000e+00
-1.275196313858032227e+00,-2.161718368530273438e+00,6.000000000000000000e+00
1.567343235015869141e+00,-1.749720811843872070e+00,6.000000000000000000e+00
4.623356342315673828e+00,4.199588000774383545e-01,6.000000000000000000e+00
-8.363192081451416016e-01,3.059778213500976562e+00,6.000000000000000000e+00
-6.698633432388305664e-01,-1.775731921195983887e+00,6.000000000000000000e+00
-7.965875864028930664e-01,-2.488720655441284180e+00,6.000000000000000000e+00
-9.258780479431152344e-01,-2.039912700653076172e+00,6.000000000000000000e+00
2.037518173456192017e-01,-9.781882762908935547e-01,6.000000000000000000e+00
4.640255928039550781e+00,6.039066314697265625e-01,6.000000000000000000e+00
5.109192371368408203e+00,1.817039251327514648e+00,6.000000000000000000e+00
2.127473831176757812e+00,5.961221694946289062e+00,6.000000000000000000e+00
8.487271666526794434e-01,-1.984093189239501953e+00,6.000000000000000000e+00
4.007755279541015625e+00,2.197803735733032227e+00,6.000000000000000000e+00
2.762221336364746094e+00,1.119617223739624023e+00,6.000000000000000000e+00
1.081585645675659180e+00,3.308618307113647461e+00,6.000000000000000000e+00
-3.440373897552490234e+00,3.156643629074096680e+00,1.600000000000000000e+01
7.770892977714538574e-01,3.090494632720947266e+00,6.000000000000000000e+00
-2.491560280323028564e-01,-1.887604475021362305e+00,6.000000000000000000e+00
2.419748067855834961e+00,2.020077466964721680e+00,6.000000000000000000e+00
1.987298488616943359e+00,2.858174562454223633e+00,6.000000000000000000e+00
3.747045516967773438e+00,-2.449529320001602173e-01,6.000000000000000000e+00
3.864728212356567383e+00,7.433919310569763184e-01,6.000000000000000000e+00
4.013437271118164062e+00,4.202227592468261719e-01,6.000000000000000000e+00
4.497163295745849609e+00,-4.677382111549377441e-01,6.000000000000000000e+00
2.715869665145874023e+00,1.277341485023498535e+00,6.000000000000000000e+00
1.164563775062561035e+00,3.292159080505371094e+00,6.000000000000000000e+00
3.650776624679565430e+00,1.493289828300476074e+00,6.000000000000000000e+00
4.096695423126220703e+00,1.979922652244567871e+00,6.000000000000000000e+00
-1.405523300170898438e+00,1.714077472686767578e+00,6.000000000000000000e+00
-1.825972437858581543e+00,1.863977909088134766e+00,6.000000000000000000e+00
-5.799311995506286621e-01,-6.203620433807373047e-01,6.000000000000000000e+00
4.068423211574554443e-01,-1.907215714454650879e+00,6.000000000000000000e+00
1.162463307380676270e+00,-7.757392525672912598e-01,6.000000000000000000e+00
-2.054009199142456055e+00,2.165729284286499023e+00,6.000000000000000000e+00
-3.322445452213287354e-01,-2.126303911209106445e+00,6.000000000000000000e+00
4.962334632873535156e+00,3.165289640426635742e+00,6.000000000000000000e+00
5.193399906158447266e+00,2.638503074645996094e+00,6.000000000000000000e+00
1.782120943069458008e+00,4.842717170715332031e+00,6.000000000000000000e+00
5.001454830169677734e+00,2.001670360565185547e+00,6.000000000000000000e+00
-1.009047389030456543e+00,-2.438924551010131836e+00,6.000000000000000000e+00
-4.950810074806213379e-01,-2.618464231491088867e+00,6.000000000000000000e+00
-1.693618655204772949e+00,-1.434319496154785156e+00,6.000000000000000000e+00
-1.373215675354003906e+00,-1.177354097366333008e+00,6.000000000000000000e+00
3.991509675979614258e+00,2.324198722839355469e+00,6.000000000000000000e+00
2.704343080520629883e+00,1.228832721710205078e+00,6.000000000000000000e+00
1.211809039115905762e+00,3.159919977188110352e+00,6.000000000000000000e+00
-3.466636419296264648e+00,3.133023500442504883e+00,1.600000000000000000e+01
2.855685710906982422e+00,3.548090457916259766e-01,8.000000000000000000e+00
7.432859420776367188e+00,-7.235445976257324219e-01,6.000000000000000000e+00
6.647347927093505859e+00,1.817806243896484375e+00,8.000000000000000000e+00
-1.304924845695495605e+00,2.657480239868164062e+00,6.000000000000000000e+00
2.646463632583618164e+00,-1.250743746757507324e+00,6.000000000000000000e+00
-1.815622091293334961e+00,2.118656933307647705e-01,6.000000000000000000e+00
2.842362225055694580e-01,3.519189953804016113e-01,6.000000000000000000e+00
6.336866617202758789e-01,-9.916878342628479004e-01,6.000000000000000000e+00
-1.429766058921813965e+00,1.411273837089538574e+00,6.000000000000000000e+00
-9.306644797325134277e-01,7.722886800765991211e-01,6.000000000000000000e+00
-1.477061986923217773e+00,2.944298982620239258e+00,6.000000000000000000e+00
7.654121875762939453e+00,9.846373200416564941e-01,6.000000000000000000e+00
3.500082492828369141e+00,-6.931943893432617188e-01,6.000000000000000000e+00
8.980527877807617188e+00,1.631633877754211426e+00,9.000000000000000000e+00
6.951931953430175781e+00,1.266367673873901367e+00,6.000000000000000000e+00
-7.612068057060241699e-01,4.750001907348632812e+00,6.000000000000000000e+00
1.390684723854064941e+00,1.833894848823547363e+00,6.000000000000000000e+00
1.147795319557189941e+00,6.124447822570800781e+00,1.600000000000000000e+01
-1.160882264375686646e-01,4.291997909545898438e+00,6.000000000000000000e+00
1.293087005615234375e+00,2.699627876281738281e+00,6.000000000000000000e+00
3.451881408691406250e+00,1.418154984712600708e-01,6.000000000000000000e+00
4.602560997009277344e+00,-2.232630699872970581e-01,6.000000000000000000e+00
7.485807418823242188e+00,8.370137214660644531e-01,6.000000000000000000e+00
3.129233360290527344e+00,1.740996718406677246e+00,6.000000000000000000e+00
7.040077686309814453e+00,1.254398345947265625e+00,6.000000000000000000e+00
3.171028494834899902e-01,1.106853842735290527e+00,6.000000000000000000e+00
1.789332151412963867e+00,2.543566226959228516e+00,6.000000000000000000e+00
-9.751437306404113770e-01,5.607171058654785156e+00,6.000000000000000000e+00
2.024169206619262695e+00,4.923949539661407471e-01,6.000000000000000000e+00
5.809480667114257812e+00,2.453524589538574219e+00,6.000000000000000000e+00
-1.891301035881042480e+00,1.326327919960021973e+00,6.000000000000000000e+00
-1.041314959526062012e+00,8.767001032829284668e-01,6.000000000000000000e+00
2.474827527999877930e+00,-1.356086850166320801e+00,6.000000000000000000e+00
-1.664659619331359863e+00,2.547294616699218750e+00,6.000000000000000000e+00
-6.319879293441772461e-01,-1.496213436126708984e+00,6.000000000000000000e+00
-1.292560696601867676e-01,-1.604485750198364258e+00,6.000000000000000000e+00
-3.107946395874023438e+00,3.942003726959228516e+00,1.600000000000000000e+01
4.539660930633544922e+00,-4.964829981327056885e-01,6.000000000000000000e+00
2.616695165634155273e+00,2.429209470748901367e+00,6.000000000000000000e+00
2.833666324615478516e+00,2.345412969589233398e+00,6.000000000000000000e+00
1.916676610708236694e-01,1.551200151443481445e+00,6.000000000000000000e+00
-3.540070772171020508e+00,3.266515970230102539e+00,1.600000000000000000e+01
6.782486915588378906e+00,6.809398531913757324e-01,6.000000000000000000e+00
4.102334976196289062e+00,2.531619668006896973e-01,6.000000000000000000e+00
7.852338314056396484e+00,1.018774747848510742e+00,6.000000000000000000e+00
-1.547275662422180176e+00,1.918297648429870605e+00,6.000000000000000000e+00
2.095552682876586914e+00,2.509996891021728516e+00,6.000000000000000000e+00
-9.154481291770935059e-01,5.560806274414062500e+00,6.000000000000000000e+00
2.098805427551269531e+00,5.252661705017089844e-01,6.000000000000000000e+00
5.702534198760986328e+00,2.471511125564575195e+00,6.000000000000000000e+00
5.148072719573974609e+00,2.643704414367675781e+00,6.000000000000000000e+00
1.511354684829711914e+00,-1.180545687675476074e+00,6.000000000000000000e+00
-1.862302303314208984e+00,2.079742431640625000e+00,6.000000000000000000e+00
-5.254589319229125977e-01,-2.373997926712036133e+00,6.000000000000000000e+00
-3.291575312614440918e-01,-2.010355949401855469e+00,6.000000000000000000e+00
-1.467081785202026367e+00,-7.745037227869033813e-02,6.000000000000000000e+00
-3.082056999206542969e+00,3.976050615310668945e+00,1.600000000000000000e+01
-3.160158634185791016e+00,3.926372051239013672e+00,1.600000000000000000e+01
7.584587574005126953e+00,1.190052509307861328e+00,6.000000000000000000e+00
-2.570312023162841797e+00,3.252929687500000000e+00,1.600000000000000000e+01
2.183482944965362549e-01,1.664470195770263672e+00,6.000000000000000000e+00
2.783718109130859375e+00,2.219325780868530273e+00,6.000000000000000000e+00
2.286178588867187500e+00,2.134500265121459961e+00,6.000000000000000000e+00
3.452002763748168945e+00,1.437715906649827957e-02,6.000000000000000000e+00
3.316751003265380859e+00,3.309979736804962158e-01,6.000000000000000000e+00
8.528628349304199219e+00,2.518735170364379883e+00,8.000000000000000000e+00
-1.041454434394836426e+00,2.680465459823608398e+00,6.000000000000000000e+00
2.826010465621948242e+00,5.093404769897460938e+00,6.000000000000000000e+00
-1.719146132469177246e+00,2.178585290908813477e+00,6.000000000000000000e+00
-1.138112425804138184e+00,1.584679245948791504e+00,6.000000000000000000e+00
9.153071641921997070e-01,-1.419305562973022461e+00,6.000000000000000000e+00
2.653834581375122070e+00,-7.450808882713317871e-01,6.000000000000000000e+00
-9.927189350128173828e-01,9.711310863494873047e-01,6.000000000000000000e+00
4.361184537410736084e-01,-1.756477594375610352e+00,6.000000000000000000e+00
4.215981006622314453e+00,7.197811603546142578e-01,6.000000000000000000e+00
-3.548538684844970703e+00,3.237662792205810547e+00,1.600000000000000000e+01
3.546082258224487305e+00,-4.638311918824911118e-03,6.000000000000000000e+00
3.259431362152099609e+00,2.508263111114501953e+00,6.000000000000000000e+00
8.512206077575683594e+00,2.556918859481811523e+00,8.000000000000000000e+00
1.591617703437805176e+00,2.427512168884277344e+00,6.000000000000000000e+00
-1.983695104718208313e-02,-1.049356698989868164e+00,6.000000000000000000e+00
-9.139984250068664551e-01,2.108795642852783203e+00,6.000000000000000000e+00
7.589271664619445801e-01,-1.754189491271972656e+00,6.000000000000000000e+00
-5.253396034240722656e-01,-1.287584781646728516e+00,6.000000000000000000e+00
4.365880191326141357e-01,-2.112791299819946289e+00,6.000000000000000000e+00
-1.754352569580078125e+00,-5.513630509376525879e-01,6.000000000000000000e+00
1.693520665168762207e+00,-8.378110527992248535e-01,6.000000000000000000e+00
4.257497310638427734e+00,-4.013947248458862305e-01,6.000000000000000000e+00
-3.245567798614501953e+00,2.987309932708740234e+00,1.600000000000000000e+01
4.185352325439453125e+00,1.550582170486450195e+00,6.000000000000000000e+00
1.859117031097412109e+00,2.321268558502197266e+00,6.000000000000000000e+00
3.473349332809448242e+00,2.446206212043762207e-01,6.000000000000000000e+00
6.446343421936035156e+00,1.134131431579589844e+00,6.000000000000000000e+00
4.246496677398681641e+00,4.190143942832946777e-01,6.000000000000000000e+00
3.449999332427978516e+00,9.634892940521240234e-01,6.000000000000000000e+00
7.471835613250732422e+00,1.303830504417419434e+00,6.000000000000000000e+00
7.370418071746826172e+00,-6.098257899284362793e-01,6.000000000000000000e+00
8.131033897399902344e+00,1.502118945121765137e+00,7.000000000000000000e+00
-1.509276390075683594e+00,3.254633903503417969e+00,6.000000000000000000e+00
-1.877449452877044678e-01,2.317004442214965820e+00,6.000000000000000000e+00
-1.697148442268371582e+00,2.031452894210815430e+00,6.000000000000000000e+00
6.221668720245361328e-01,9.908909201622009277e-01,6.000000000000000000e+00
-6.729116439819335938e-01,1.306431412696838379e+00,6.000000000000000000e+00
2.063576936721801758e+00,-1.724064469337463379e+00,6.000000000000000000e+00
1.439178943634033203e+00,5.928235054016113281e+00,6.000000000000000000e+00
-8.950647115707397461e-01,9.533489346504211426e-01,6.000000000000000000e+00
2.187099933624267578e+00,5.250878334045410156e+00,6.000000000000000000e+00
2.337259054183959961e+00,5.626278400421142578e+00,6.000000000000000000e+00
1.059440374374389648e+00,5.058507919311523438e+00,6.000000000000000000e+00
-1.118676900863647461e+00,-1.727754592895507812e+00,6.000000000000000000e+00
-1.604678273200988770e+00,2.736770391464233398e+00,6.000000000000000000e+00
2.620345592498779297e+00,-7.431788444519042969e-01,6.000000000000000000e+00
5.026553630828857422e+00,1.300407528877258301e+00,6.000000000000000000e+00
5.279536724090576172e+00,2.608992576599121094e+00,6.000000000000000000e+00
1.446768164634704590e+00,5.921554088592529297e+00,6.000000000000000000e+00
-6.232824921607971191e-01,1.749249994754791260e-01,6.000000000000000000e+00
-7.677496671676635742e-01,-2.180231094360351562e+00,6.000000000000000000e+00
-5.540891885757446289e-01,-2.625446319580078125e+00,6.000000000000000000e+00
8.032654762268066406e+00,2.483079433441162109e+00,8.000000000000000000e+00
2.620252132415771484e+00,6.011492386460304260e-02,6.000000000000000000e+00
-7.939692735671997070e-01,4.502788066864013672e+00,6.000000000000000000e+00
4.034289360046386719e+00,2.486557662487030029e-01,6.000000000000000000e+00
1.207670345902442932e-01,2.741418600082397461e+00,6.000000000000000000e+00
5.776435136795043945e-03,3.053498983383178711e+00,6.000000000000000000e+00
1.102764248847961426e+00,3.303327083587646484e+00,6.000000000000000000e+00
2.332661867141723633e+00,1.816364169120788574e+00,6.000000000000000000e+00
1.708211302757263184e+00,1.471915364265441895e+00,6.000000000000000000e+00
8.243807405233383179e-02,4.235780715942382812e+00,6.000000000000000000e+00
2.918032646179199219e+00,2.145931243896484375e+00,6.000000000000000000e+00
7.442424774169921875e+00,1.266570091247558594e+00,6.000000000000000000e+00
3.234109401702880859e+00,7.172666192054748535e-01,6.000000000000000000e+00
3.774710655212402344e+00,-6.362441182136535645e-01,6.000000000000000000e+00
4.778876304626464844e+00,-2.588860988616943359e-01,6.000000000000000000e+00
2.996104717254638672e+00,-5.694177746772766113e-01,6.000000000000000000e+00
5.342787742614746094e+00,1.005311727523803711e+00,6.000000000000000000e+00
2.760561466217041016e+00,1.011491060256958008e+00,6.000000000000000000e+00
3.184259414672851562e+00,1.649613857269287109e+00,6.000000000000000000e+00
7.829749107360839844e+00,1.377166986465454102e+00,7.000000000000000000e+00
-1.560693264007568359e+00,3.493147611618041992e+00,6.000000000000000000e+00
-1.073190331459045410e+00,1.730106711387634277e+00,6.000000000000000000e+00
-8.143985867500305176e-01,2.347999334335327148e+00,6.000000000000000000e+00
-1.781015634536743164e+00,2.044276952743530273e+00,6.000000000000000000e+00
1.344768047332763672e+00,1.649669051170349121e+00,6.000000000000000000e+00
-1.129695177078247070e+00,-2.436044454574584961e+00,6.000000000000000000e+00
-1.304663419723510742e-01,1.495330095291137695e+00,6.000000000000000000e+00
5.085647583007812500e+00,1.234491586685180664e+00,6.000000000000000000e+00
5.176217079162597656e+00,3.261518001556396484e+00,6.000000000000000000e+00
1.246586084365844727e+00,5.465037822723388672e+00,6.000000000000000000e+00
1.459785342216491699e+00,6.148540019989013672e+00,6.000000000000000000e+00
1.834079504013061523e+00,-1.727528214454650879e+00,6.000000000000000000e+00
1.772545337677001953e+00,-3.144268095493316650e-01,6.000000000000000000e+00
1.934090495109558105e+00,-4.658050239086151123e-01,6.000000000000000000e+00
2.593698203563690186e-01,-1.108407527208328247e-01,6.000000000000000000e+00
2.347679138183593750e+00,5.599182128906250000e+00,6.000000000000000000e+00
-1.449173927307128906e+00,-1.796231567859649658e-01,6.000000000000000000e+00
-1.012812018394470215e+00,-1.788779258728027344e+00,6.000000000000000000e+00
-1.668022751808166504e+00,-1.456994771957397461e+00,6.000000000000000000e+00
-1.058227777481079102e+00,-2.626275420188903809e-01,6.000000000000000000e+00
7.357097625732421875e+00,-5.935241580009460449e-01,6.000000000000000000e+00
8.169399261474609375e+00,2.522784709930419922e+00,8.000000000000000000e+00
-2.137993812561035156e+00,4.144874572753906250e+00,1.600000000000000000e+01
-2.483774662017822266e+00,3.829527616500854492e+00,1.600000000000000000e+01
8.333556354045867920e-02,2.695661067962646484e+00,6.000000000000000000e+00
3.736760139465332031e+00,-6.876797229051589966e-02,6.000000000000000000e+00
6.840906143188476562e+00,2.212165117263793945e+00,8.000000000000000000e+00
7.307212829589843750e+00,-5.132339596748352051e-01,6.000000000000000000e+00
9.162828445434570312e+00,8.247615694999694824e-01,7.000000000000000000e+00
-1.645732760429382324e+00,3.737913370132446289e+00,6.000000000000000000e+00
-2.512494623661041260e-01,1.210289001464843750e+00,6.000000000000000000e+00
4.438004493713378906e+00,8.528896570205688477e-01,6.000000000000000000e+00
3.868835926055908203e+00,2.359521865844726562e+00,6.000000000000000000e+00
5.027275085449218750e+00,2.015192270278930664e+00,6.000000000000000000e+00
1.701198458671569824e+00,5.548035621643066406e+00,6.000000000000000000e+00
-8.977743983268737793e-01,-1.561608076095581055e+00,6.000000000000000000e+00
-1.747528791427612305e+00,-3.420868217945098877e-01,6.000000000000000000e+00
-9.133242964744567871e-01,2.135662555694580078e+00,6.000000000000000000e+00
5.229637622833251953e+00,2.748829603195190430e+00,6.000000000000000000e+00
2.253965377807617188e+00,-1.055599093437194824e+00,6.000000000000000000e+00
4.533933162689208984e+00,1.343799114227294922e+00,6.000000000000000000e+00
1.876568943262100220e-01,-1.660676360130310059e+00,6.000000000000000000e+00
6.657602638006210327e-02,-8.159908652305603027e-01,6.000000000000000000e+00
-1.922586083412170410e+00,-5.144876986742019653e-02,6.000000000000000000e+00
-1.456233143806457520e+00,2.220356762409210205e-01,6.000000000000000000e+00
8.825506567955017090e-01,5.579809188842773438e+00,6.000000000000000000e+00
1.589093357324600220e-01,2.727217912673950195e+00,6.000000000000000000e+00
9.662798643112182617e-01,3.563221454620361328e+00,6.000000000000000000e+00
2.210175275802612305e+00,3.185506582260131836e+00,6.000000000000000000e+00
-1.346131443977355957e+00,5.727799415588378906e+00,6.000000000000000000e+00
2.402876615524291992e+00,3.063844740390777588e-01,6.000000000000000000e+00
-2.478303432464599609e+00,4.135817050933837891e+00,1.600000000000000000e+01
8.546545028686523438e+00,5.360807180404663086e-01,6.000000000000000000e+00
8.549591064453125000e+00,5.258745551109313965e-01,6.000000000000000000e+00
-2.456770837306976318e-01,3.537663698196411133e+00,6.000000000000000000e+00
-1.039201859384775162e-02,3.674009323120117188e+00,6.000000000000000000e+00
1.826021075248718262e+00,2.997324228286743164e+00,6.000000000000000000e+00
3.201921463012695312e+00,1.376979947090148926e+00,6.000000000000000000e+00
-5.515892505645751953e-01,4.877699851989746094e+00,6.000000000000000000e+00
1.930131793022155762e+00,3.291662216186523438e+00,6.000000000000000000e+00
3.616251468658447266e+00,-5.965331196784973145e-01,6.000000000000000000e+00
2.123201370239257812e+00,1.377789020538330078e+00,6.000000000000000000e+00
-1.325159788131713867e+00,5.485835075378417969e+00,6.000000000000000000e+00
2.510440349578857422e+00,3.832095563411712646e-01,6.000000000000000000e+00
-2.437272310256958008e+00,4.061439990997314453e+00,1.600000000000000000e+01
-2.928508520126342773e+00,3.942269802093505859e+00,1.600000000000000000e+01
8.857843399047851562e+00,9.443559050559997559e-01,7.000000000000000000e+00
-1.483047246932983398e+00,2.231262922286987305e+00,6.000000000000000000e+00
4.565893113613128662e-01,4.393775463104248047e-01,6.000000000000000000e+00
3.641282796859741211e+00,1.197327971458435059e+00,6.000000000000000000e+00
1.072883009910583496e+00,-8.746413588523864746e-01,6.000000000000000000e+00
4.146600723266601562e+00,8.911186456680297852e-01,6.000000000000000000e+00
-3.066099584102630615e-01,-6.266155838966369629e-01,6.000000000000000000e+00
4.820878028869628906e+00,1.180521726608276367e+00,6.000000000000000000e+00
2.331259012222290039e+00,5.615314960479736328e+00,6.000000000000000000e+00
-6.047621965408325195e-01,-1.478759884834289551e+00,6.000000000000000000e+00
-1.915588617324829102e+00,-6.651185154914855957e-01,6.000000000000000000e+00
9.681866168975830078e-01,1.508649706840515137e+00,6.000000000000000000e+00
2.605576038360595703e+00,1.346897721290588379e+00,6.000000000000000000e+00
5.257565975189208984e-01,-7.948805689811706543e-01,6.000000000000000000e+00
5.243848323822021484e+00,2.091743946075439453e+00,6.000000000000000000e+00
2.539361953735351562e+00,5.372269630432128906e+00,6.000000000000000000e+00
-7.640198618173599243e-02,-2.422542095184326172e+00,6.000000000000000000e+00
7.316597938537597656e+00,-5.249212384223937988e-01,6.000000000000000000e+00
7.373397350311279297e+00,2.154897212982177734e+00,8.000000000000000000e+00
2.116994380950927734e+00,2.192447781562805176e-01,6.000000000000000000e+00
-6.171715855598449707e-01,4.344154357910156250e+00,6.000000000000000000e+00
2.161844253540039062e+00,2.829054594039916992e+00,6.000000000000000000e+00
3.248588085174560547e+00,3.312034010887145996e-01,6.000000000000000000e+00
3.142692327499389648e+00,6.275542378425598145e-01,6.000000000000000000e+00
4.770349025726318359e+00,3.915093839168548584e-02,6.000000000000000000e+00
2.438011646270751953e+00,8.823797106742858887e-02,8.000000000000000000e+00
7.107668519020080566e-01,3.567497491836547852e+00,6.000000000000000000e+00
8.786911964416503906e-01,2.020349502563476562e+00,6.000000000000000000e+00
-2.696406245231628418e-01,-1.830781579017639160e+00,6.000000000000000000e+00
6.604439020156860352e-01,-1.265768051147460938e+00,6.000000000000000000e+00
4.984447956085205078e+00,1.069124579429626465e+00,6.000000000000000000e+00
4.276102066040039062e+00,2.578862428665161133e+00,6.000000000000000000e+00
2.307587385177612305e+00,5.692678928375244141e+00,6.000000000000000000e+00
3.323485851287841797e-01,-1.978501796722412109e+00,6.000000000000000000e+00
3.558168888092041016e+00,1.767389774322509766e-01,6.000000000000000000e+00
4.220390796661376953e+00,-3.098129928112030029e-01,6.000000000000000000e+00
4.175464630126953125e+00,1.953667879104614258e+00,6.000000000000000000e+00
2.363000154495239258e+00,1.044003218412399292e-01,8.000000000000000000e+00
2.299550533294677734e+00,3.332812786102294922e+00,6.000000000000000000e+00
1.120000123977661133e+00,4.339971244335174561e-01,6.000000000000000000e+00
-1.699183464050292969e+00,2.622915267944335938e+00,6.000000000000000000e+00
-1.387909054756164551e+00,5.465429276227951050e-03,6.000000000000000000e+00
4.741018295288085938e+00,4.855239689350128174e-01,6.000000000000000000e+00
4.213363647460937500e+00,8.276758193969726562e-01,6.000000000000000000e+00
-8.511287719011306763e-02,-6.681968271732330322e-02,6.000000000000000000e+00
1.142300963401794434e+00,-1.082823514938354492e+00,6.000000000000000000e+00
2.858431577682495117e+00,1.909743070602416992e+00,6.000000000000000000e+00
1.809937596321105957e+00,2.623304843902587891e+00,6.000000000000000000e+00
-2.079290896654129028e-01,4.389986991882324219e+00,6.000000000000000000e+00
-1.819935798645019531e+00,3.740931034088134766e+00,1.600000000000000000e+01
2.492818117141723633e+00,2.728451490402221680e+00,6.000000000000000000e+00
6.950564384460449219e+00,1.210205674171447754e+00,6.000000000000000000e+00
7.836499214172363281e+00,1.160211324691772461e+00,6.000000000000000000e+00
7.598439216613769531e+00,-8.966499567031860352e-01,6.000000000000000000e+00
8.205760955810546875e+00,1.120134115219116211e+00,7.000000000000000000e+00
-1.634101033210754395e+00,3.805126190185546875e+00,6.000000000000000000e+00
3.173032045364379883e+00,1.643919587135314941e+00,6.000000000000000000e+00
1.005805373191833496e+00,1.780653476715087891e+00,6.000000000000000000e+00
5.174749851226806641e+00,2.458214759826660156e+00,6.000000000000000000e+00
2.305913448333740234e+00,5.667650222778320312e+00,6.000000000000000000e+00
4.943158149719238281e+00,1.949880957603454590e+00,6.000000000000000000e+00
5.660384893417358398e-02,-1.037852525711059570e+00,6.000000000000000000e+00
-5.616133809089660645e-01,-2.559898138046264648e+00,6.000000000000000000e+00
-1.755912899971008301e+00,-4.943191111087799072e-01,6.000000000000000000e+00
-5.317570567131042480e-01,-2.500880241394042969e+00,6.000000000000000000e+00
-1.758074402809143066e+00,3.742184877395629883e+00,6.000000000000000000e+00
-2.932992577552795410e-01,2.922774314880371094e+00,6.000000000000000000e+00
2.396705389022827148e+00,-1.143330335617065430e+00,6.000000000000000000e+00
-1.539421916007995605e+00,2.206911087036132812e+00,6.000000000000000000e+00
3.741735696792602539e+00,1.772297024726867676e+00,6.000000000000000000e+00
3.887521982192993164e+00,9.998269081115722656e-01,6.000000000000000000e+00
7.760907411575317383e-01,2.784378767013549805e+00,6.000000000000000000e+00
5.291338443756103516e+00,3.241977691650390625e+00,6.000000000000000000e+00
2.111651897430419922e+00,5.855604171752929688e+00,6.000000000000000000e+00
4.170399188995361328e+00,2.627195835113525391e+00,6.000000000000000000e+00
7.432981491088867188e+00,-7.444111108779907227e-01,6.000000000000000000e+00
8.252959251403808594e+00,2.282024145126342773e+00,8.000000000000000000e+00
8.224536895751953125e+00,2.533042430877685547e+00,8.000000000000000000e+00
8.451903343200683594e+00,6.591170430183410645e-01,6.000000000000000000e+00
7.241293907165527344e+00,5.760087370872497559e-01,6.000000000000000000e+00
1.870496988296508789e+00,2.661509275436401367e+00,6.000000000000000000e+00
9.257615089416503906e+00,7.966909408569335938e-01,1.600000000000000000e+01
1.356588840484619141e+00,2.840188503265380859e+00,6.000000000000000000e+00
4.463703632354736328e+00,8.448419570922851562e-01,6.000000000000000000e+00
-3.594086170196533203e+00,3.232629299163818359e+00,1.600000000000000000e+01
7.242098331451416016e+00,2.291180133819580078e+00,8.000000000000000000e+00
7.191926479339599609e+00,-2.713398039340972900e-01,6.000000000000000000e+00
7.606926918029785156e+00,1.472191810607910156e+00,7.000000000000000000e+00
-2.728229202330112457e-02,2.774515867233276367e+00,6.000000000000000000e+00
-1.607481837272644043e-01,2.093890905380249023e+00,6.000000000000000000e+00
1.816267728805541992e+00,4.434163868427276611e-01,6.000000000000000000e+00
4.848682880401611328e+00,5.997665524482727051e-01,6.000000000000000000e+00
5.199399471282958984e+00,2.914327859878540039e+00,6.000000000000000000e+00
1.638527035713195801e+00,-1.561768293380737305e+00,6.000000000000000000e+00
-1.133568167686462402e+00,1.888485103845596313e-01,6.000000000000000000e+00
