6.493017673492431641e+00,2.364239931106567383e+00,6.000000000000000000e+00
-1.603302121162414551e+00,5.303096294403076172e+00,1.600000000000000000e+01
-7.096737623214721680e-02,2.386261463165283203e+00,6.000000000000000000e+00
7.371004104614257812e+00,2.316720962524414062e+00,6.000000000000000000e+00
-1.679443001747131348e+00,4.876583099365234375e+00,8.000000000000000000e+00
3.835134983062744141e+00,3.394005060195922852e+00,6.000000000000000000e+00
3.852067470550537109e+00,3.604296922683715820e+00,6.000000000000000000e+00
4.096958637237548828e+00,4.012349605560302734e+00,6.000000000000000000e+00
7.525479793548583984e-01,1.038879990577697754e+00,6.000000000000000000e+00
1.230091691017150879e+00,-2.368789352476596832e-02,6.000000000000000000e+00
2.206625193357467651e-01,-5.341854095458984375e-01,6.000000000000000000e+00
7.633100032806396484e+00,3.537310361862182617e+00,6.000000000000000000e+00
3.717140913009643555e+00,3.272338390350341797e+00,6.000000000000000000e+00
-1.713425636291503906e+00,5.216700077056884766e+00,1.600000000000000000e+01
4.957252502441406250e+00,4.061361312866210938e+00,6.000000000000000000e+00
-4.369371533393859863e-01,3.138277292251586914e+00,8.000000000000000000e+00
7.036990165710449219e+00,2.541305541992187500e+00,6.000000000000000000e+00
8.263066291809082031e+00,2.408479452133178711e+00,6.000000000000000000e+00
6.291868686676025391e+00,3.216068506240844727e+00,6.000000000000000000e+00
4.229003906250000000e+00,3.575038909912109375e+00,6.000000000000000000e+00
4.783881187438964844e+00,4.351117134094238281e+00,6.000000000000000000e+00
3.889186143875122070e+00,3.279239416122436523e+00,6.000000000000000000e+00
4.412871360778808594e+00,3.394245624542236328e+00,6.000000000000000000e+00
4.295971393585205078e+00,4.193489074707031250e+00,6.000000000000000000e+00
8.157590866088867188e+00,2.373830556869506836e+00,6.000000000000000000e+00
-6.510657817125320435e-02,1.339604496955871582e+00,6.000000000000000000e+00
1.204012930393218994e-01,1.286208510398864746e+00,6.000000000000000000e+00
-3.731735050678253174e-01,2.781477212905883789e+00,6.000000000000000000e+00
3.014502763748168945e+00,2.284289121627807617e+00,6.000000000000000000e+00
7.018867015838623047e+00,2.876475334167480469e+00,6.000000000000000000e+00
1.046968221664428711e+00,-2.285435497760772705e-01,6.000000000000000000e+00
3.386008262634277344e+00,2.665769577026367188e+00,6.000000000000000000e+00
3.611495494842529297e+00,2.864223003387451172e+00,6.000000000000000000e+00
5.706999301910400391e-01,-1.021327376365661621e+00,6.000000000000000000e+00
4.375592768192291260e-01,-6.450007855892181396e-02,6.000000000000000000e+00
-3.572916686534881592e-01,2.616214275360107422e+00,6.000000000000000000e+00
-6.226465702056884766e-01,2.029468297958374023e+00,6.000000000000000000e+00
-3.325359821319580078e-01,2.304731845855712891e+00,6.000000000000000000e+00
6.976524740457534790e-02,1.463977575302124023e+00,6.000000000000000000e+00
-2.622559964656829834e-01,2.512048244476318359e+00,6.000000000000000000e+00
2.906862020492553711e+00,1.959171295166015625e+00,6.000000000000000000e+00
7.067154884338378906e+00,2.836359739303588867e+00,6.000000000000000000e+00
1.238330364227294922e+00,2.432354688644409180e-01,6.000000000000000000e+00
3.757472038269042969e+00,2.925572633743286133e+00,6.000000000000000000e+00
3.988796710968017578e+00,3.476477146148681641e+00,6.000000000000000000e+00
7.372447252273559570e-01,-9.309009313583374023e-01,6.000000000000000000e+00
8.520180583000183105e-01,1.427610665559768677e-01,6.000000000000000000e+00
-4.978832602500915527e-01,3.045702934265136719e+00,6.000000000000000000e+00
1.200548410415649414e-01,1.488250970840454102e+00,6.000000000000000000e+00
4.198587417602539062e+00,3.615092992782592773e+00,6.000000000000000000e+00
2.694664001464843750e+00,5.056314468383789062e+00,6.000000000000000000e+00
-1.359082579612731934e+00,5.497808456420898438e+00,1.600000000000000000e+01
7.739863872528076172e+00,2.883343935012817383e+00,6.000000000000000000e+00
-8.234702348709106445e-01,3.826992273330688477e+00,6.000000000000000000e+00
2.031031131744384766e+00,5.837935924530029297e+00,6.000000000000000000e+00
7.634379386901855469e+00,2.983282327651977539e+00,6.000000000000000000e+00
-1.152993559837341309e+00,3.734992980957031250e+00,6.000000000000000000e+00
7.719007015228271484e+00,2.597975492477416992e+00,6.000000000000000000e+00
8.996957540512084961e-01,1.235033988952636719e+00,6.000000000000000000e+00
7.999007225036621094e+00,2.482416629791259766e+00,6.000000000000000000e+00
-7.682414650917053223e-01,4.060834407806396484e+00,7.000000000000000000e+00
6.327300548553466797e+00,2.464771032333374023e+00,6.000000000000000000e+00
6.560011863708496094e+00,2.413590192794799805e+00,6.000000000000000000e+00
2.037998437881469727e+00,5.648580551147460938e+00,6.000000000000000000e+00
2.555551528930664062e+00,5.341086864471435547e+00,6.000000000000000000e+00
3.136013031005859375e+00,3.203449487686157227e+00,6.000000000000000000e+00
7.462986946105957031e+00,3.523915052413940430e+00,6.000000000000000000e+00
3.331851482391357422e+00,2.691490888595581055e+00,6.000000000000000000e+00
6.135034561157226562e-01,5.459421873092651367e-01,6.000000000000000000e+00
3.725243330001831055e+00,2.971523046493530273e+00,6.000000000000000000e+00
3.605643510818481445e+00,3.131474494934082031e+00,6.000000000000000000e+00
2.795346498489379883e+00,2.768959522247314453e+00,6.000000000000000000e+00
1.258505463600158691e+00,1.624181568622589111e-01,6.000000000000000000e+00
1.844107657670974731e-01,-3.065221011638641357e-01,6.000000000000000000e+00
-9.994418174028396606e-02,2.426800251007080078e+00,6.000000000000000000e+00
1.298619359731674194e-01,1.998047471046447754e+00,6.000000000000000000e+00
7.712891578674316406e+00,3.222432136535644531e+00,6.000000000000000000e+00
7.682101726531982422e+00,3.165683269500732422e+00,6.000000000000000000e+00
1.913380742073059082e+00,5.651943683624267578e+00,6.000000000000000000e+00
4.148661613464355469e+00,4.808429241180419922e+00,6.000000000000000000e+00
3.646381855010986328e+00,2.710219860076904297e+00,6.000000000000000000e+00
3.707876443862915039e+00,3.824610233306884766e+00,6.000000000000000000e+00
3.599928617477416992e+00,2.657033205032348633e+00,6.000000000000000000e+00
3.643500566482543945e+00,2.838837146759033203e+00,6.000000000000000000e+00
5.366055369377136230e-01,8.332697749137878418e-01,6.000000000000000000e+00
3.719094514846801758e+00,3.228848695755004883e+00,6.000000000000000000e+00
4.033265590667724609e+00,3.567248344421386719e+00,6.000000000000000000e+00
6.521485447883605957e-01,-9.247008562088012695e-01,6.000000000000000000e+00
4.201668500900268555e-01,9.432063251733779907e-02,6.000000000000000000e+00
-5.377863049507141113e-01,3.370218276977539062e+00,6.000000000000000000e+00
4.698537662625312805e-02,3.073450088500976562e+00,6.000000000000000000e+00
-7.073487043380737305e-01,4.172867774963378906e+00,7.000000000000000000e+00
4.694058895111083984e+00,3.792063474655151367e+00,6.000000000000000000e+00
-3.066913604736328125e+00,3.276060342788696289e+00,6.000000000000000000e+00
4.703481197357177734e+00,3.972357988357543945e+00,6.000000000000000000e+00
4.052660465240478516e+00,3.786329269409179688e+00,6.000000000000000000e+00
8.168220520019531250e+00,2.446539163589477539e+00,6.000000000000000000e+00
-8.818797767162322998e-02,1.675326704978942871e+00,6.000000000000000000e+00
1.066367477178573608e-01,1.177153944969177246e+00,6.000000000000000000e+00
-7.860660552978515625e-02,2.150978803634643555e+00,6.000000000000000000e+00
-5.464248061180114746e-01,3.330350637435913086e+00,6.000000000000000000e+00
7.667109966278076172e+00,3.234139680862426758e+00,6.000000000000000000e+00
3.402716636657714844e+00,2.492552280426025391e+00,6.000000000000000000e+00
3.455455780029296875e+00,2.647919416427612305e+00,6.000000000000000000e+00
4.041365146636962891e+00,3.285778760910034180e+00,6.000000000000000000e+00
3.082221269607543945e+00,2.754060506820678711e+00,6.000000000000000000e+00
1.062081098556518555e+00,1.610121130943298340e-01,6.000000000000000000e+00
-3.174873590469360352e-01,2.709985256195068359e+00,6.000000000000000000e+00
9.271908551454544067e-02,1.179472088813781738e+00,6.000000000000000000e+00
-3.824158608913421631e-01,2.338618993759155273e+00,6.000000000000000000e+00
5.191620066761970520e-02,1.322980999946594238e+00,6.000000000000000000e+00
-3.771825134754180908e-01,2.776383161544799805e+00,6.000000000000000000e+00
-4.479448795318603516e-01,2.999971866607666016e+00,6.000000000000000000e+00
7.129325866699218750e+00,2.965097665786743164e+00,6.000000000000000000e+00
3.167873144149780273e+00,2.558197736740112305e+00,6.000000000000000000e+00
3.554764509201049805e+00,2.940215110778808594e+00,6.000000000000000000e+00
3.443710803985595703e+00,2.707938909530639648e+00,6.000000000000000000e+00
6.544476747512817383e-01,-1.116174817085266113e+00,6.000000000000000000e+00
-1.118194237351417542e-01,-7.297740578651428223e-01,6.000000000000000000e+00
-3.610467314720153809e-01,2.760890245437622070e+00,6.000000000000000000e+00
9.690784662961959839e-02,1.435675263404846191e+00,6.000000000000000000e+00
-1.532043695449829102e+00,5.408517837524414062e+00,1.600000000000000000e+01
1.549276113510131836e+00,-9.213443398475646973e-01,6.000000000000000000e+00
3.305122613906860352e+00,2.601600885391235352e+00,6.000000000000000000e+00
7.604102611541748047e+00,3.128294229507446289e+00,6.000000000000000000e+00
5.098096847534179688e+00,4.235850334167480469e+00,6.000000000000000000e+00
2.204601764678955078e+00,5.336604595184326172e+00,6.000000000000000000e+00
5.990138530731201172e+00,2.854190349578857422e+00,6.000000000000000000e+00
-6.952257156372070312e-01,3.935953617095947266e+00,6.000000000000000000e+00
-1.381625771522521973e+00,4.675325870513916016e+00,8.000000000000000000e+00
6.855813026428222656e+00,2.965992689132690430e+00,6.000000000000000000e+00
7.121493339538574219e+00,2.826059103012084961e+00,6.000000000000000000e+00
7.627549171447753906e+00,2.456819772720336914e+00,6.000000000000000000e+00
1.586755216121673584e-01,2.265062928199768066e-01,6.000000000000000000e+00
1.944178938865661621e+00,5.773303031921386719e+00,6.000000000000000000e+00
7.613207817077636719e+00,2.821777820587158203e+00,6.000000000000000000e+00
6.478463172912597656e+00,2.465898990631103516e+00,6.000000000000000000e+00
-1.165868163108825684e+00,4.353321075439453125e+00,7.000000000000000000e+00
2.070323705673217773e+00,5.723309993743896484e+00,6.000000000000000000e+00
6.134480953216552734e+00,1.995489478111267090e+00,6.000000000000000000e+00
7.542576789855957031e+00,3.326507329940795898e+00,6.000000000000000000e+00
6.222562193870544434e-01,-1.176074981689453125e+00,6.000000000000000000e+00
3.798400640487670898e+00,3.181279897689819336e+00,6.000000000000000000e+00
3.743676662445068359e+00,2.904533147811889648e+00,6.000000000000000000e+00
4.678885936737060547e-01,1.078896999359130859e+00,6.000000000000000000e+00
4.024404048919677734e+00,3.543087244033813477e+00,6.000000000000000000e+00
5.384930372238159180e-01,-1.013503670692443848e+00,6.000000000000000000e+00
2.239306569099426270e-01,-9.328801035881042480e-01,6.000000000000000000e+00
7.547597885131835938e+00,3.420520305633544922e+00,6.000000000000000000e+00
3.888579308986663818e-01,-8.155899643898010254e-01,6.000000000000000000e+00
8.843181133270263672e-01,5.221906304359436035e-01,6.000000000000000000e+00
1.224108695983886719e+00,3.877030014991760254e-01,6.000000000000000000e+00
3.323101401329040527e-01,9.735670089721679688e-01,6.000000000000000000e+00
3.561969041824340820e+00,2.814636230468750000e+00,6.000000000000000000e+00
3.838654994964599609e+00,3.582547903060913086e+00,6.000000000000000000e+00
4.111783027648925781e+00,3.596828937530517578e+00,6.000000000000000000e+00
3.066637277603149414e+00,2.675544500350952148e+00,6.000000000000000000e+00
7.602683901786804199e-01,-4.750023186206817627e-01,6.000000000000000000e+00
6.757027149200439453e+00,2.925833702087402344e+00,8.000000000000000000e+00
7.888866424560546875e+00,2.761214494705200195e+00,6.000000000000000000e+00
6.777613162994384766e+00,2.660762310028076172e+00,6.000000000000000000e+00
-1.302086710929870605e+00,4.298254489898681641e+00,7.000000000000000000e+00
2.040057182312011719e+00,5.768025875091552734e+00,6.000000000000000000e+00
5.949422836303710938e+00,1.868385195732116699e+00,6.000000000000000000e+00
7.593266963958740234e+00,3.350687742233276367e+00,6.000000000000000000e+00
1.334790110588073730e+00,-4.880908131599426270e-01,6.000000000000000000e+00
9.459804892539978027e-01,4.967701137065887451e-01,6.000000000000000000e+00
1.016062378883361816e+00,4.980727732181549072e-01,6.000000000000000000e+00
2.698656618595123291e-01,9.648115634918212891e-01,6.000000000000000000e+00
3.532988309860229492e+00,2.683495283126831055e+00,6.000000000000000000e+00
3.759778022766113281e+00,2.765089511871337891e+00,6.000000000000000000e+00
3.927321672439575195e+00,3.326174974441528320e+00,6.000000000000000000e+00
3.098460912704467773e+00,2.786052465438842773e+00,6.000000000000000000e+00
1.055218696594238281e+00,2.135306745767593384e-01,6.000000000000000000e+00
-6.249064207077026367e-01,3.520106792449951172e+00,6.000000000000000000e+00
9.565326571464538574e-01,-1.213124513626098633e+00,6.000000000000000000e+00
1.070690512657165527e+00,5.675549507141113281e-01,6.000000000000000000e+00
3.708659172058105469e+00,3.092688083648681641e+00,6.000000000000000000e+00
3.712954282760620117e+00,2.960937500000000000e+00,6.000000000000000000e+00
4.135448932647705078e+00,3.801714181900024414e+00,6.000000000000000000e+00
3.073996543884277344e+00,2.674437761306762695e+00,6.000000000000000000e+00
8.488785028457641602e-01,-2.909739017486572266e-01,6.000000000000000000e+00
6.758983135223388672e+00,2.657446146011352539e+00,6.000000000000000000e+00
2.088618278503417969e+00,5.668234825134277344e+00,6.000000000000000000e+00
1.066694498062133789e+00,-1.156659841537475586e+00,6.000000000000000000e+00
7.393957614898681641e+00,3.213052272796630859e+00,6.000000000000000000e+00
2.350651502609252930e+00,5.114569187164306641e+00,6.000000000000000000e+00
7.159366607666015625e+00,2.737781286239624023e+00,6.000000000000000000e+00
7.533161640167236328e+00,3.319971561431884766e+00,6.000000000000000000e+00
6.675593376159667969e+00,3.119780302047729492e+00,8.000000000000000000e+00
6.159410476684570312e+00,2.411739587783813477e+00,6.000000000000000000e+00
7.839606285095214844e+00,2.563270330429077148e+00,6.000000000000000000e+00
4.914005756378173828e+00,4.115085124969482422e+00,6.000000000000000000e+00
4.689270496368408203e+00,3.112069129943847656e+00,6.000000000000000000e+00
7.120643615722656250e+00,2.495372772216796875e+00,6.000000000000000000e+00
-1.544783234596252441e+00,4.817957878112792969e+00,8.000000000000000000e+00
6.703209400177001953e+00,3.123645067214965820e+00,8.000000000000000000e+00
6.205395221710205078e+00,2.487220764160156250e+00,6.000000000000000000e+00
-1.250874161720275879e+00,4.332243919372558594e+00,7.000000000000000000e+00
2.080845832824707031e+00,5.591352939605712891e+00,6.000000000000000000e+00
6.561590194702148438e+00,2.565432786941528320e+00,6.000000000000000000e+00
-2.779128253459930420e-01,3.299772262573242188e+00,6.000000000000000000e+00
-3.944670781493186951e-02,-1.321408033370971680e+00,6.000000000000000000e+00
4.743485927581787109e+00,3.795607566833496094e+00,6.000000000000000000e+00
2.769671201705932617e+00,2.485817909240722656e+00,6.000000000000000000e+00
8.223345875740051270e-01,-6.903005242347717285e-01,6.000000000000000000e+00
2.111051380634307861e-01,-4.606966972351074219e-01,6.000000000000000000e+00
7.852117061614990234e+00,2.871569395065307617e+00,6.000000000000000000e+00
1.987211585044860840e+00,5.841177463531494141e+00,6.000000000000000000e+00
6.255144119262695312e+00,2.520651102066040039e+00,6.000000000000000000e+00
7.568560600280761719e+00,3.615870237350463867e+00,6.000000000000000000e+00
7.331036567687988281e+00,3.021133899688720703e+00,6.000000000000000000e+00
7.980155944824218750e+00,2.811114549636840820e+00,6.000000000000000000e+00
-1.710441350936889648e+00,5.455415725708007812e+00,1.600000000000000000e+01
4.482490539550781250e+00,3.796664237976074219e+00,6.000000000000000000e+00
4.469305038452148438e+00,3.800480365753173828e+00,6.000000000000000000e+00
1.472381353378295898e+00,6.726117134094238281e-01,6.000000000000000000e+00
-2.855534791946411133e+00,1.215799927711486816e+00,6.000000000000000000e+00
4.871231555938720703e+00,4.058041572570800781e+00,6.000000000000000000e+00
5.049013614654541016e+00,4.202205657958984375e+00,6.000000000000000000e+00
8.113247871398925781e+00,1.886525034904479980e+00,6.000000000000000000e+00
3.305974483489990234e+00,4.571736812591552734e+00,6.000000000000000000e+00
4.905064582824707031e+00,4.018229007720947266e+00,6.000000000000000000e+00
4.689855575561523438e+00,3.719582557678222656e+00,6.000000000000000000e+00
6.859237194061279297e+00,2.901955127716064453e+00,6.000000000000000000e+00
2.975558042526245117e+00,2.217957019805908203e+00,6.000000000000000000e+00
1.473818540573120117e+00,4.450543224811553955e-01,6.000000000000000000e+00
5.399566292762756348e-01,8.085055351257324219e-01,6.000000000000000000e+00
3.892319679260253906e+00,3.356733798980712891e+00,6.000000000000000000e+00
4.028460502624511719e+00,3.538014888763427734e+00,6.000000000000000000e+00
7.103577256202697754e-01,-7.531157732009887695e-01,6.000000000000000000e+00
5.726926326751708984e-01,7.320108264684677124e-02,6.000000000000000000e+00
7.290835380554199219e+00,2.687138080596923828e+00,6.000000000000000000e+00
4.456859588623046875e+00,3.750138044357299805e+00,6.000000000000000000e+00
3.311719179153442383e+00,2.272882938385009766e+00,6.000000000000000000e+00
3.947912693023681641e+00,3.210921764373779297e+00,6.000000000000000000e+00
1.200829148292541504e+00,5.033772587776184082e-01,6.000000000000000000e+00
3.553421020507812500e+00,2.593696594238281250e+00,6.000000000000000000e+00
4.027256488800048828e+00,3.595333099365234375e+00,6.000000000000000000e+00
7.043236494064331055e-01,-7.747319340705871582e-01,6.000000000000000000e+00
1.017105221748352051e+00,2.833146750926971436e-01,6.000000000000000000e+00
-1.544078111648559570e+00,5.416124820709228516e+00,1.600000000000000000e+01
2.317774772644042969e+00,5.590167522430419922e+00,6.000000000000000000e+00
-1.556513428688049316e+00,5.401390075683593750e+00,1.600000000000000000e+01
8.000635147094726562e+00,2.478462696075439453e+00,6.000000000000000000e+00
6.749677658081054688e+00,2.350418090820312500e+00,6.000000000000000000e+00
5.221735477447509766e+00,4.019606113433837891e+00,6.000000000000000000e+00
4.977981567382812500e+00,4.221443176269531250e+00,6.000000000000000000e+00
8.241150856018066406e+00,1.944981336593627930e+00,6.000000000000000000e+00
7.475077629089355469e+00,3.806746482849121094e+00,6.000000000000000000e+00
5.065599918365478516e+00,4.086187362670898438e+00,6.000000000000000000e+00
4.651714324951171875e+00,3.747156143188476562e+00,6.000000000000000000e+00
4.796440601348876953e+00,3.973969221115112305e+00,6.000000000000000000e+00
3.581665039062500000e+00,2.929435014724731445e+00,6.000000000000000000e+00
2.389815449714660645e-01,8.644929528236389160e-01,6.000000000000000000e+00
1.429151058197021484e+00,5.001391172409057617e-01,6.000000000000000000e+00
3.694448232650756836e+00,3.147879362106323242e+00,6.000000000000000000e+00
3.831751346588134766e+00,3.256452083587646484e+00,6.000000000000000000e+00
5.591034889221191406e-01,-1.234173893928527832e+00,6.000000000000000000e+00
1.050848484039306641e+00,2.307892739772796631e-01,6.000000000000000000e+00
7.637859344482421875e+00,3.157941818237304688e+00,6.000000000000000000e+00
4.456911087036132812e+00,3.592969894409179688e+00,6.000000000000000000e+00
1.943916440010070801e+00,9.072194248437881470e-02,6.000000000000000000e+00
3.841956138610839844e+00,3.286653518676757812e+00,6.000000000000000000e+00
3.687204360961914062e+00,3.260835886001586914e+00,6.000000000000000000e+00
2.933504879474639893e-01,1.117027044296264648e+00,6.000000000000000000e+00
4.005218505859375000e+00,3.648763418197631836e+00,6.000000000000000000e+00
1.090343952178955078e+00,-2.519004046916961670e-02,6.000000000000000000e+00
1.856541186571121216e-01,-3.918356299400329590e-01,6.000000000000000000e+00
-1.424030780792236328e+00,5.463657379150390625e+00,1.600000000000000000e+01
4.806527614593505859e+00,4.448150634765625000e+00,6.000000000000000000e+00
-1.618522882461547852e+00,5.271922111511230469e+00,1.600000000000000000e+01
7.165473937988281250e+00,3.408664703369140625e+00,6.000000000000000000e+00
7.318263053894042969e-01,-9.068149328231811523e-01,6.000000000000000000e+00
7.824368953704833984e+00,2.673028469085693359e+00,6.000000000000000000e+00
6.525253772735595703e+00,2.454761505126953125e+00,6.000000000000000000e+00
-1.042952060699462891e+00,4.214638710021972656e+00,7.000000000000000000e+00
2.166153192520141602e+00,5.658953189849853516e+00,6.000000000000000000e+00
7.016213893890380859e+00,2.902601957321166992e+00,6.000000000000000000e+00
7.435999870300292969e+00,3.416880846023559570e+00,6.000000000000000000e+00
7.646019458770751953e+00,3.536254882812500000e+00,6.000000000000000000e+00
7.571196556091308594e-01,-7.458847761154174805e-01,6.000000000000000000e+00
2.290323376655578613e-01,-6.338779926300048828e-01,6.000000000000000000e+00
8.251893043518066406e+00,2.232056140899658203e+00,6.000000000000000000e+00
-4.217049598693847656e+00,-3.754083812236785889e-01,6.000000000000000000e+00
6.245557308197021484e+00,2.449849367141723633e+00,6.000000000000000000e+00
7.530318737030029297e+00,3.616379976272583008e+00,6.000000000000000000e+00
7.441576480865478516e+00,2.982710361480712891e+00,6.000000000000000000e+00
7.832919120788574219e+00,3.121736049652099609e+00,6.000000000000000000e+00
4.526299953460693359e+00,3.710353851318359375e+00,6.000000000000000000e+00
6.015122413635253906e+00,2.832967758178710938e+00,6.000000000000000000e+00
8.065165519714355469e+00,2.716172456741333008e+00,6.000000000000000000e+00
6.575757026672363281e+00,2.418336153030395508e+00,6.000000000000000000e+00
-1.516216158866882324e+00,5.473027706146240234e+00,1.600000000000000000e+01
7.181236267089843750e+00,3.550971746444702148e+00,6.000000000000000000e+00
4.840063452720642090e-01,3.467772603034973145e-01,6.000000000000000000e+00
1.905239820480346680e+00,5.772926807403564453e+00,6.000000000000000000e+00
6.641430377960205078e+00,3.010676383972167969e+00,8.000000000000000000e+00
6.852718353271484375e+00,2.333655595779418945e+00,6.000000000000000000e+00
8.034814834594726562e+00,2.622496843338012695e+00,6.000000000000000000e+00
4.799810409545898438e+00,3.792030572891235352e+00,6.000000000000000000e+00
7.557516098022460938e+00,3.262472629547119141e+00,6.000000000000000000e+00
7.793147563934326172e+00,2.076405525207519531e+00,6.000000000000000000e+00
2.567857801914215088e-01,-1.248905777931213379e+00,6.000000000000000000e+00
7.879955768585205078e+00,2.598205804824829102e+00,6.000000000000000000e+00
7.940805912017822266e+00,2.562641620635986328e+00,6.000000000000000000e+00
2.118128538131713867e+00,5.671399116516113281e+00,6.000000000000000000e+00
5.622824192047119141e+00,3.918963909149169922e+00,6.000000000000000000e+00
-4.405403435230255127e-01,3.374309778213500977e+00,6.000000000000000000e+00
7.492479324340820312e+00,3.098715305328369141e+00,6.000000000000000000e+00
1.183403491973876953e+00,4.300342798233032227e-01,6.000000000000000000e+00
1.369163841009140015e-01,9.695050716400146484e-01,6.000000000000000000e+00
3.661725044250488281e+00,2.727487325668334961e+00,6.000000000000000000e+00
1.335198044776916504e+00,4.773710966110229492e-01,6.000000000000000000e+00
1.203216314315795898e+00,4.677233099937438965e-01,6.000000000000000000e+00
3.828900814056396484e+00,3.229039192199707031e+00,6.000000000000000000e+00
1.838643699884414673e-01,9.557657241821289062e-01,6.000000000000000000e+00
3.777233600616455078e+00,3.107589721679687500e+00,6.000000000000000000e+00
1.224804043769836426e+00,4.379003942012786865e-01,6.000000000000000000e+00
9.249506592750549316e-01,5.325707197189331055e-01,6.000000000000000000e+00
3.799753189086914062e+00,3.294765949249267578e+00,6.000000000000000000e+00
3.620920181274414062e+00,3.007734537124633789e+00,6.000000000000000000e+00
3.798427820205688477e+00,3.525913715362548828e+00,6.000000000000000000e+00
2.917993783950805664e+00,2.523000717163085938e+00,6.000000000000000000e+00
1.408528536558151245e-01,-6.740571260452270508e-01,6.000000000000000000e+00
7.079435825347900391e+00,3.200940370559692383e+00,6.000000000000000000e+00
2.180633068084716797e+00,5.690365314483642578e+00,6.000000000000000000e+00
7.675003051757812500e+00,3.293504953384399414e+00,6.000000000000000000e+00
-1.420329809188842773e+00,5.493817329406738281e+00,1.600000000000000000e+01
7.971185207366943359e+00,2.594676017761230469e+00,6.000000000000000000e+00
6.747786998748779297e+00,2.236008882522583008e+00,6.000000000000000000e+00
4.876358032226562500e+00,3.921999454498291016e+00,6.000000000000000000e+00
7.647019863128662109e+00,3.215168714523315430e+00,6.000000000000000000e+00
7.814332008361816406e+00,1.952642440795898438e+00,6.000000000000000000e+00
1.562349796295166016e-01,-1.196681857109069824e+00,6.000000000000000000e+00
7.961004734039306641e+00,2.627793073654174805e+00,6.000000000000000000e+00
7.965477943420410156e+00,2.557410001754760742e+00,6.000000000000000000e+00
2.194957017898559570e+00,5.664662361145019531e+00,6.000000000000000000e+00
4.094328880310058594e+00,4.218007087707519531e+00,6.000000000000000000e+00
3.594453573226928711e+00,3.454047441482543945e+00,6.000000000000000000e+00
7.316061973571777344e+00,2.986485958099365234e+00,6.000000000000000000e+00
1.171408772468566895e+00,2.952353656291961670e-01,6.000000000000000000e+00
4.041299819946289062e-01,7.583860158920288086e-01,6.000000000000000000e+00
8.143804669380187988e-01,6.462470889091491699e-01,6.000000000000000000e+00
3.412990331649780273e+00,2.557657003402709961e+00,6.000000000000000000e+00
1.288065791130065918e+00,4.780954420566558838e-01,6.000000000000000000e+00
3.920714855194091797e+00,3.223762035369873047e+00,6.000000000000000000e+00
3.548014163970947266e+00,2.768219947814941406e+00,6.000000000000000000e+00
3.724039316177368164e+00,3.082658767700195312e+00,6.000000000000000000e+00
3.840312004089355469e+00,3.195989370346069336e+00,6.000000000000000000e+00
3.804115295410156250e+00,3.240631103515625000e+00,6.000000000000000000e+00
3.700939655303955078e+00,3.039840936660766602e+00,6.000000000000000000e+00
3.674364089965820312e+00,3.023505449295043945e+00,6.000000000000000000e+00
1.493604421615600586e+00,4.691640734672546387e-01,6.000000000000000000e+00
4.977800250053405762e-01,-9.274114966392517090e-01,6.000000000000000000e+00
7.822950482368469238e-01,3.530314564704895020e-01,6.000000000000000000e+00
7.313772201538085938e+00,3.241405248641967773e+00,6.000000000000000000e+00
2.239494800567626953e+00,5.566260337829589844e+00,6.000000000000000000e+00
7.726424694061279297e+00,3.253082036972045898e+00,6.000000000000000000e+00
-1.496315836906433105e+00,5.358068943023681641e+00,1.600000000000000000e+01
-5.932540297508239746e-01,3.181827068328857422e+00,8.000000000000000000e+00
7.124125957489013672e+00,2.476124763488769531e+00,6.000000000000000000e+00
-9.911753535270690918e-01,2.120994091033935547e+00,8.000000000000000000e+00
7.008061408996582031e+00,3.140476942062377930e+00,6.000000000000000000e+00
4.019688129425048828e+00,3.496615648269653320e+00,6.000000000000000000e+00
7.831980228424072266e+00,3.172668933868408203e+00,6.000000000000000000e+00
4.832150042057037354e-01,6.217420101165771484e-01,6.000000000000000000e+00
6.636420726776123047e+00,2.864929199218750000e+00,6.000000000000000000e+00
3.975404500961303711e+00,3.421141624450683594e+00,6.000000000000000000e+00
6.865392923355102539e-01,-8.086125850677490234e-01,6.000000000000000000e+00
2.487016469240188599e-01,-4.403537213802337646e-01,6.000000000000000000e+00
2.490913152694702148e+00,-1.827324390411376953e+00,6.000000000000000000e+00
5.252848625183105469e+00,3.643107175827026367e+00,6.000000000000000000e+00
7.992778301239013672e+00,2.867889881134033203e+00,9.000000000000000000e+00
4.947390079498291016e+00,3.924633026123046875e+00,6.000000000000000000e+00
-2.098707854747772217e-01,-1.957898616790771484e+00,6.000000000000000000e+00
6.363420486450195312e+00,2.415096759796142578e+00,6.000000000000000000e+00
-1.356495380401611328e+00,5.504310131072998047e+00,1.600000000000000000e+01
-2.726506233215332031e+00,-1.000866293907165527e+00,6.000000000000000000e+00
-2.830593347549438477e+00,1.480834960937500000e+00,6.000000000000000000e+00
4.816248416900634766e+00,4.015421867370605469e+00,6.000000000000000000e+00
4.433812618255615234e+00,4.287585258483886719e+00,6.000000000000000000e+00
4.529081821441650391e+00,4.322407722473144531e+00,6.000000000000000000e+00
8.164036750793457031e+00,1.762884020805358887e+00,6.000000000000000000e+00
3.636779546737670898e+00,4.285057544708251953e+00,6.000000000000000000e+00
4.543350696563720703e+00,3.866863489151000977e+00,6.000000000000000000e+00
