4.651865005493164062e+00,5.078350901603698730e-01,6.000000000000000000e+00
2.898131132125854492e+00,1.396201968193054199e+00,6.000000000000000000e+00
3.995454549789428711e+00,5.068199634552001953e-01,6.000000000000000000e+00
4.325414657592773438e+00,6.491569876670837402e-01,6.000000000000000000e+00
3.204657077789306641e+00,6.118781566619873047e-01,6.000000000000000000e+00
3.784149169921875000e+00,5.588400959968566895e-01,6.000000000000000000e+00
3.805408239364624023e+00,6.245064735412597656e-01,6.000000000000000000e+00
1.373201608657836914e+00,-1.197381496429443359e+00,6.000000000000000000e+00
8.283104300498962402e-01,-1.020315051078796387e+00,6.000000000000000000e+00
2.625653743743896484e+00,2.134427547454833984e+00,6.000000000000000000e+00
8.543123245239257812e+00,2.067409992218017578e+00,6.000000000000000000e+00
5.208503246307373047e+00,2.480810165405273438e+00,6.000000000000000000e+00
6.576347351074218750e+00,1.423077821731567383e+00,6.000000000000000000e+00
1.390863299369812012e+00,-1.328277826309204102e+00,6.000000000000000000e+00
3.573316097259521484e+00,5.674142837524414062e-01,6.000000000000000000e+00
3.271495819091796875e+00,5.934166908264160156e-01,6.000000000000000000e+00
3.764964818954467773e+00,5.465946793556213379e-01,6.000000000000000000e+00
4.756771564483642578e+00,9.016739726066589355e-01,6.000000000000000000e+00
3.972363471984863281e+00,1.779209673404693604e-01,6.000000000000000000e+00
4.141984939575195312e+00,1.468501806259155273e+00,6.000000000000000000e+00
3.122719049453735352e+00,-5.214508175849914551e-01,6.000000000000000000e+00
5.705752968788146973e-01,-9.619431495666503906e-01,6.000000000000000000e+00
8.242656707763671875e+00,1.902272343635559082e+00,6.000000000000000000e+00
2.525136232376098633e+00,2.074872255325317383e+00,6.000000000000000000e+00
8.092795372009277344e+00,1.446962594985961914e+00,6.000000000000000000e+00
-3.495100736618041992e+00,3.571005105972290039e+00,1.600000000000000000e+01
-2.918315649032592773e+00,3.670255899429321289e+00,8.000000000000000000e+00
-2.035905122756958008e+00,2.908560514450073242e+00,7.000000000000000000e+00
1.007896661758422852e+00,2.475505828857421875e+00,6.000000000000000000e+00
2.398568868637084961e+00,5.578449249267578125e+00,6.000000000000000000e+00
3.133653163909912109e+00,1.184198737144470215e+00,6.000000000000000000e+00
3.526607513427734375e+00,6.736025810241699219e-01,6.000000000000000000e+00
3.334320783615112305e+00,7.661616802215576172e-01,6.000000000000000000e+00
2.667068243026733398e+00,8.616275787353515625e-01,6.000000000000000000e+00
2.917007923126220703e+00,8.352716565132141113e-01,6.000000000000000000e+00
2.595645427703857422e+00,6.613584160804748535e-01,6.000000000000000000e+00
4.164924144744873047e+00,7.769372463226318359e-01,6.000000000000000000e+00
4.839686393737792969e+00,9.935051798820495605e-01,6.000000000000000000e+00
4.355817794799804688e+00,6.464945077896118164e-01,6.000000000000000000e+00
3.982307195663452148e+00,3.997641801834106445e-01,6.000000000000000000e+00
1.740235447883605957e+00,-1.146423220634460449e+00,6.000000000000000000e+00
4.311084747314453125e-01,-1.014299035072326660e+00,6.000000000000000000e+00
1.646980285644531250e+00,3.049699068069458008e+00,6.000000000000000000e+00
1.769740819931030273e+00,-3.553316891193389893e-01,8.000000000000000000e+00
7.849504470825195312e+00,1.304105877876281738e+00,6.000000000000000000e+00
9.052421569824218750e+00,1.274909138679504395e+00,6.000000000000000000e+00
4.587450027465820312e+00,2.623347282409667969e+00,6.000000000000000000e+00
7.598261833190917969e+00,1.303641676902770996e+00,6.000000000000000000e+00
4.237762928009033203e+00,5.658878087997436523e-01,6.000000000000000000e+00
1.740528345108032227e+00,5.459966659545898438e-01,6.000000000000000000e+00
3.815342903137207031e+00,5.924402475357055664e-01,6.000000000000000000e+00
3.943778991699218750e+00,5.218344330787658691e-01,6.000000000000000000e+00
3.745601177215576172e+00,6.160147786140441895e-01,6.000000000000000000e+00
3.888218402862548828e+00,5.059545040130615234e-01,6.000000000000000000e+00
2.825803995132446289e+00,8.197994828224182129e-01,6.000000000000000000e+00
3.922516584396362305e+00,4.165703952312469482e-01,6.000000000000000000e+00
3.501921176910400391e+00,5.701886415481567383e-01,6.000000000000000000e+00
1.464897632598876953e+00,-1.249515295028686523e+00,6.000000000000000000e+00
3.236752748489379883e+00,8.321043848991394043e-01,6.000000000000000000e+00
5.403576850891113281e+00,2.400153636932373047e+00,6.000000000000000000e+00
1.223723292350769043e+00,1.563505172729492188e+00,6.000000000000000000e+00
2.357417345046997070e+00,7.604056596755981445e-01,6.000000000000000000e+00
5.459460258483886719e+00,2.250300168991088867e+00,6.000000000000000000e+00
5.229722023010253906e+00,2.353845834732055664e+00,6.000000000000000000e+00
7.250906944274902344e+00,1.720071315765380859e+00,6.000000000000000000e+00
2.858725309371948242e+00,-8.437357544898986816e-01,6.000000000000000000e+00
4.122820854187011719e+00,7.356570363044738770e-01,6.000000000000000000e+00
4.000061035156250000e+00,6.089958548545837402e-01,6.000000000000000000e+00
3.470851182937622070e+00,6.284462809562683105e-01,6.000000000000000000e+00
3.821531772613525391e+00,5.809674263000488281e-01,6.000000000000000000e+00
4.341197490692138672e+00,5.770190358161926270e-01,6.000000000000000000e+00
4.137199401855468750e+00,6.102083325386047363e-01,6.000000000000000000e+00
3.766434907913208008e+00,4.317539334297180176e-01,6.000000000000000000e+00
4.392883300781250000e+00,1.703339934349060059e+00,6.000000000000000000e+00
4.100682258605957031e+00,2.301643416285514832e-02,6.000000000000000000e+00
8.641179800033569336e-01,-9.340727329254150391e-01,6.000000000000000000e+00
1.449831277132034302e-01,4.191134870052337646e-01,6.000000000000000000e+00
1.550239771604537964e-01,-1.237821221351623535e+00,6.000000000000000000e+00
6.059176921844482422e+00,2.244227647781372070e+00,6.000000000000000000e+00
8.151782035827636719e+00,1.651481747627258301e+00,6.000000000000000000e+00
8.648332595825195312e+00,1.555625438690185547e+00,7.000000000000000000e+00
3.603370487689971924e-01,-1.415991783142089844e+00,6.000000000000000000e+00
8.531826019287109375e+00,1.546746373176574707e+00,6.000000000000000000e+00
3.861421346664428711e+00,1.415904015302658081e-01,6.000000000000000000e+00
2.601428270339965820e+00,-5.155439376831054688e-01,6.000000000000000000e+00
3.997453689575195312e+00,5.294381380081176758e-01,6.000000000000000000e+00
4.372129440307617188e+00,7.802801132202148438e-01,6.000000000000000000e+00
3.631774425506591797e+00,4.818680286407470703e-01,6.000000000000000000e+00
3.814677000045776367e+00,9.380584582686424255e-03,6.000000000000000000e+00
1.743338942527770996e+00,-2.330947965383529663e-01,6.000000000000000000e+00
4.354320049285888672e+00,2.407325983047485352e+00,6.000000000000000000e+00
8.913261413574218750e+00,1.206422328948974609e+00,6.000000000000000000e+00
3.753736257553100586e+00,3.044041991233825684e-01,6.000000000000000000e+00
3.767111063003540039e+00,5.567712783813476562e-01,6.000000000000000000e+00
3.514464139938354492e+00,6.715505719184875488e-01,6.000000000000000000e+00
3.567409276962280273e+00,8.046828508377075195e-01,6.000000000000000000e+00
1.397381305694580078e+00,-1.109287023544311523e+00,6.000000000000000000e+00
2.501099824905395508e+00,7.703458666801452637e-01,6.000000000000000000e+00
7.260596275329589844e+00,9.216983914375305176e-01,6.000000000000000000e+00
8.547174453735351562e+00,1.805175304412841797e+00,8.000000000000000000e+00
8.472655296325683594e+00,1.808759927749633789e+00,8.000000000000000000e+00
2.655602216720581055e+00,2.427868366241455078e+00,6.000000000000000000e+00
8.919453620910644531e+00,1.399238348007202148e+00,6.000000000000000000e+00
8.012053489685058594e+00,1.361032843589782715e+00,6.000000000000000000e+00
-2.577457666397094727e+00,3.386701345443725586e+00,1.600000000000000000e+01
-3.314852237701416016e+00,3.567128419876098633e+00,1.600000000000000000e+01
-3.425623655319213867e+00,3.637872934341430664e+00,1.600000000000000000e+01
7.922800540924072266e+00,1.488159418106079102e+00,6.000000000000000000e+00
1.080142736434936523e+00,-9.799106717109680176e-01,6.000000000000000000e+00
-3.245803356170654297e+00,3.498451232910156250e+00,1.600000000000000000e+01
5.970831871032714844e+00,2.012940168380737305e+00,6.000000000000000000e+00
2.450346231460571289e+00,3.506127834320068359e+00,6.000000000000000000e+00
2.405886173248291016e+00,2.788553953170776367e+00,6.000000000000000000e+00
2.819601774215698242e+00,1.650484919548034668e+00,6.000000000000000000e+00
3.953329324722290039e+00,9.847733378410339355e-01,6.000000000000000000e+00
2.138707160949707031e+00,1.570822358131408691e+00,6.000000000000000000e+00
3.067514419555664062e+00,3.415867567062377930e+00,6.000000000000000000e+00
3.392420291900634766e+00,1.377622365951538086e+00,6.000000000000000000e+00
6.087156295776367188e+00,1.714098334312438965e+00,6.000000000000000000e+00
3.859569311141967773e+00,4.944622814655303955e-01,6.000000000000000000e+00
3.528546571731567383e+00,6.796788573265075684e-01,6.000000000000000000e+00
3.142561197280883789e+00,6.412863135337829590e-01,6.000000000000000000e+00
1.275329470634460449e+00,-1.319447755813598633e+00,6.000000000000000000e+00
2.913450241088867188e+00,9.601902365684509277e-01,6.000000000000000000e+00
-3.051954269409179688e+00,3.792962074279785156e+00,8.000000000000000000e+00
2.056263446807861328e+00,3.444263696670532227e+00,6.000000000000000000e+00
5.517966270446777344e+00,2.291630506515502930e+00,6.000000000000000000e+00
-7.883769273757934570e-02,8.677031397819519043e-01,6.000000000000000000e+00
1.657228350639343262e+00,3.577588824555277824e-03,6.000000000000000000e+00
5.152717590332031250e+00,2.102560043334960938e+00,6.000000000000000000e+00
4.605216026306152344e+00,2.665741920471191406e+00,6.000000000000000000e+00
4.148997783660888672e+00,5.350593328475952148e-01,6.000000000000000000e+00
2.517254114151000977e+00,5.424059554934501648e-02,6.000000000000000000e+00
3.429204702377319336e+00,1.032572984695434570e+00,6.000000000000000000e+00
3.910321235656738281e+00,2.097253561019897461e+00,6.000000000000000000e+00
3.786487102508544922e+00,4.151646494865417480e-01,6.000000000000000000e+00
1.004134654998779297e+00,-1.445632934570312500e+00,6.000000000000000000e+00
4.016587734222412109e-01,-1.071623444557189941e+00,6.000000000000000000e+00
5.316917896270751953e+00,1.973915696144104004e+00,6.000000000000000000e+00
2.128860235214233398e+00,2.770161628723144531e+00,6.000000000000000000e+00
3.917845964431762695e+00,2.594990968704223633e+00,6.000000000000000000e+00
-2.377326250076293945e+00,3.103958368301391602e+00,6.000000000000000000e+00
6.545569896697998047e-01,4.810160160064697266e+00,6.000000000000000000e+00
3.487853765487670898e+00,2.867148876190185547e+00,6.000000000000000000e+00
8.632637023925781250e+00,1.751036405563354492e+00,6.000000000000000000e+00
5.155246257781982422e+00,2.188293457031250000e+00,6.000000000000000000e+00
5.344844341278076172e+00,2.242124557495117188e+00,6.000000000000000000e+00
5.575499534606933594e+00,2.686677455902099609e+00,6.000000000000000000e+00
3.401965856552124023e+00,2.016463041305541992e+00,6.000000000000000000e+00
3.236238718032836914e+00,7.781128883361816406e-01,6.000000000000000000e+00
3.659888744354248047e+00,4.955985546112060547e-01,6.000000000000000000e+00
1.809455275535583496e+00,-1.143992543220520020e+00,6.000000000000000000e+00
1.084295630455017090e+00,-8.207122683525085449e-01,6.000000000000000000e+00
3.483561515808105469e+00,-1.059210672974586487e-01,6.000000000000000000e+00
2.290786355733871460e-01,-6.603000164031982422e-01,6.000000000000000000e+00
9.111309051513671875e+00,9.349151849746704102e-01,6.000000000000000000e+00
7.875120639801025391e+00,1.379308462142944336e+00,6.000000000000000000e+00
-3.425899982452392578e+00,3.514311552047729492e+00,1.600000000000000000e+01
2.634748935699462891e+00,4.195074081420898438e+00,6.000000000000000000e+00
8.834272384643554688e+00,1.134424686431884766e+00,7.000000000000000000e+00
8.122241973876953125e+00,1.456337213516235352e+00,1.600000000000000000e+01
8.778839111328125000e+00,1.057237029075622559e+00,7.000000000000000000e+00
2.167805910110473633e+00,5.073972225189208984e+00,6.000000000000000000e+00
-3.360998153686523438e+00,3.705166101455688477e+00,1.600000000000000000e+01
-3.017660140991210938e+00,3.661030054092407227e+00,1.600000000000000000e+01
2.140862464904785156e+00,3.794338226318359375e+00,6.000000000000000000e+00
2.663280010223388672e+00,1.922831773757934570e+00,6.000000000000000000e+00
3.855586767196655273e+00,1.160591483116149902e+00,6.000000000000000000e+00
2.359678506851196289e+00,1.787055969238281250e+00,6.000000000000000000e+00
3.016983985900878906e+00,3.442590713500976562e+00,6.000000000000000000e+00
3.720594406127929688e+00,1.280376434326171875e+00,6.000000000000000000e+00
5.761061191558837891e+00,1.765742063522338867e+00,6.000000000000000000e+00
3.824990272521972656e+00,8.346400856971740723e-01,6.000000000000000000e+00
3.580064296722412109e+00,6.824142932891845703e-01,6.000000000000000000e+00
3.301742076873779297e+00,6.784037351608276367e-01,6.000000000000000000e+00
1.152993440628051758e+00,-1.365577220916748047e+00,6.000000000000000000e+00
1.295894742012023926e+00,-4.608037471771240234e-01,6.000000000000000000e+00
-3.004631757736206055e+00,3.722272634506225586e+00,8.000000000000000000e+00
7.913875579833984375e+00,1.476148366928100586e+00,6.000000000000000000e+00
9.027058601379394531e+00,1.360200524330139160e+00,6.000000000000000000e+00
-3.392751216888427734e+00,3.547154903411865234e+00,1.600000000000000000e+01
5.857615947723388672e+00,2.186972141265869141e+00,6.000000000000000000e+00
5.692282676696777344e+00,2.437307596206665039e+00,6.000000000000000000e+00
2.378206729888916016e+00,3.645524740219116211e+00,6.000000000000000000e+00
2.147325277328491211e+00,5.120907425880432129e-01,6.000000000000000000e+00
3.378362655639648438e+00,1.916447281837463379e+00,6.000000000000000000e+00
5.602905750274658203e+00,2.347185850143432617e+00,6.000000000000000000e+00
5.172584533691406250e+00,2.130939960479736328e+00,6.000000000000000000e+00
6.459750652313232422e+00,1.414481639862060547e+00,6.000000000000000000e+00
4.308522701263427734e+00,7.819841504096984863e-01,6.000000000000000000e+00
2.188317060470581055e+00,6.202743053436279297e-01,6.000000000000000000e+00
4.563061237335205078e+00,7.146846652030944824e-01,6.000000000000000000e+00
4.229080677032470703e+00,5.914849042892456055e-01,6.000000000000000000e+00
3.658959865570068359e+00,4.293256700038909912e-01,6.000000000000000000e+00
2.960277795791625977e+00,-7.564258575439453125e-01,6.000000000000000000e+00
8.954905867576599121e-01,-6.098719835281372070e-01,6.000000000000000000e+00
2.274187803268432617e+00,3.414810895919799805e+00,6.000000000000000000e+00
7.226027488708496094e+00,1.439980983734130859e+00,6.000000000000000000e+00
4.076739788055419922e+00,-1.504599153995513916e-01,6.000000000000000000e+00
3.766100645065307617e+00,5.949614644050598145e-01,6.000000000000000000e+00
2.731475591659545898e+00,6.841355562210083008e-01,6.000000000000000000e+00
3.653715372085571289e+00,4.147660434246063232e-01,6.000000000000000000e+00
4.054820537567138672e+00,2.008887529373168945e+00,6.000000000000000000e+00
1.810386061668395996e+00,-1.047096371650695801e+00,6.000000000000000000e+00
2.392084598541259766e+00,1.052392244338989258e+00,6.000000000000000000e+00
-3.395862579345703125e+00,3.492220401763916016e+00,1.600000000000000000e+01
5.624961853027343750e+00,2.478547811508178711e+00,6.000000000000000000e+00
5.546573162078857422e+00,2.418153285980224609e+00,6.000000000000000000e+00
6.317712068557739258e-01,1.106667518615722656e+00,6.000000000000000000e+00
-6.158040091395378113e-02,-2.006250619888305664e+00,6.000000000000000000e+00
5.301071166992187500e+00,2.553514480590820312e+00,6.000000000000000000e+00
4.841081142425537109e+00,1.873464465141296387e+00,6.000000000000000000e+00
1.823269605636596680e+00,3.303165435791015625e+00,6.000000000000000000e+00
2.632790088653564453e+00,2.160475730895996094e+00,6.000000000000000000e+00
6.135413646697998047e-01,4.913238048553466797e+00,6.000000000000000000e+00
-2.308005094528198242e+00,3.050401449203491211e+00,6.000000000000000000e+00
2.854473829269409180e+00,2.165726423263549805e+00,6.000000000000000000e+00
8.745811462402343750e+00,1.745155930519104004e+00,6.000000000000000000e+00
5.281941413879394531e+00,2.285845041275024414e+00,6.000000000000000000e+00
5.981045722961425781e+00,2.150636434555053711e+00,6.000000000000000000e+00
9.056532859802246094e+00,1.226382374763488770e+00,6.000000000000000000e+00
7.936824798583984375e+00,1.373852133750915527e+00,6.000000000000000000e+00
-3.406799316406250000e+00,3.578048467636108398e+00,1.600000000000000000e+01
2.782782554626464844e+00,4.196280956268310547e+00,6.000000000000000000e+00
8.807216644287109375e+00,1.073543071746826172e+00,7.000000000000000000e+00
8.120483398437500000e+00,1.441493511199951172e+00,1.600000000000000000e+01
8.774539947509765625e+00,1.082182645797729492e+00,7.000000000000000000e+00
2.123260736465454102e+00,2.324052333831787109e+00,6.000000000000000000e+00
-3.326633453369140625e+00,3.753844976425170898e+00,1.600000000000000000e+01
-3.261888265609741211e+00,3.576522350311279297e+00,1.600000000000000000e+01
2.773759126663208008e+00,3.649283885955810547e+00,6.000000000000000000e+00
2.148320198059082031e+00,9.317799210548400879e-01,6.000000000000000000e+00
3.358852624893188477e+00,7.615830898284912109e-01,6.000000000000000000e+00
5.578444480895996094e+00,2.404080867767333984e+00,6.000000000000000000e+00
5.094727993011474609e+00,2.190713882446289062e+00,6.000000000000000000e+00
7.309306144714355469e+00,1.386702060699462891e+00,6.000000000000000000e+00
-1.098072052001953125e+00,1.098259091377258301e+00,6.000000000000000000e+00
3.771589279174804688e+00,4.875138700008392334e-01,6.000000000000000000e+00
4.860314369201660156e+00,9.091790914535522461e-01,6.000000000000000000e+00
4.629783630371093750e+00,7.939800024032592773e-01,6.000000000000000000e+00
3.806790113449096680e+00,3.583580851554870605e-01,6.000000000000000000e+00
1.813623666763305664e+00,-1.076753973960876465e+00,6.000000000000000000e+00
4.101489186286926270e-01,-1.099217295646667480e+00,6.000000000000000000e+00
2.259713888168334961e+00,3.406871795654296875e+00,6.000000000000000000e+00
7.630173683166503906e+00,1.221423864364624023e+00,6.000000000000000000e+00
4.084597587585449219e+00,2.829436659812927246e-01,6.000000000000000000e+00
2.050744533538818359e+00,-3.526348471641540527e-01,6.000000000000000000e+00
4.897051334381103516e+00,1.022790551185607910e+00,6.000000000000000000e+00
4.359754562377929688e+00,4.947491288185119629e-01,6.000000000000000000e+00
3.491954803466796875e+00,4.547870755195617676e-01,6.000000000000000000e+00
2.942834854125976562e+00,-8.895636200904846191e-01,6.000000000000000000e+00
1.575593948364257812e+00,-5.470587015151977539e-01,6.000000000000000000e+00
-3.415251493453979492e+00,3.490212440490722656e+00,1.600000000000000000e+01
7.853622436523437500e+00,1.327324390411376953e+00,6.000000000000000000e+00
8.947106361389160156e+00,1.241460442543029785e+00,6.000000000000000000e+00
-3.433376789093017578e+00,3.743486881256103516e+00,1.600000000000000000e+01
6.132833480834960938e+00,2.149657249450683594e+00,6.000000000000000000e+00
3.537712812423706055e+00,1.712041974067687988e+00,6.000000000000000000e+00
8.773394584655761719e+00,1.689557671546936035e+00,6.000000000000000000e+00
-8.884470462799072266e-01,3.250611066818237305e+00,6.000000000000000000e+00
1.990293860435485840e+00,5.433341026306152344e+00,6.000000000000000000e+00
1.785869598388671875e+00,5.672257900238037109e+00,6.000000000000000000e+00
-2.083452463150024414e+00,3.116572141647338867e+00,6.000000000000000000e+00
8.774158477783203125e+00,1.346763968467712402e+00,6.000000000000000000e+00
-3.272469520568847656e+00,3.845044374465942383e+00,1.600000000000000000e+01
5.109166622161865234e+00,2.198362827301025391e+00,6.000000000000000000e+00
5.216215610504150391e+00,2.335830926895141602e+00,6.000000000000000000e+00
1.710579752922058105e+00,6.444611400365829468e-02,6.000000000000000000e+00
1.724443435668945312e+00,7.257956266403198242e-01,6.000000000000000000e+00
-3.032568216323852539e+00,3.711814165115356445e+00,1.600000000000000000e+01
5.542386531829833984e+00,2.431221246719360352e+00,6.000000000000000000e+00
2.535318613052368164e+00,2.143192529678344727e+00,6.000000000000000000e+00
-1.866785287857055664e+00,2.733934164047241211e+00,6.000000000000000000e+00
8.432703971862792969e+00,1.087237358093261719e+00,6.000000000000000000e+00
-2.943233013153076172e+00,3.781100511550903320e+00,8.000000000000000000e+00
3.210466861724853516e+00,1.225422382354736328e+00,6.000000000000000000e+00
2.468557357788085938e+00,1.477974176406860352e+00,6.000000000000000000e+00
3.969675540924072266e+00,4.263782873749732971e-02,6.000000000000000000e+00
4.036939620971679688e+00,5.683600306510925293e-01,6.000000000000000000e+00
3.977550745010375977e+00,6.029332280158996582e-01,6.000000000000000000e+00
3.668201923370361328e+00,4.180925488471984863e-01,6.000000000000000000e+00
2.641860485076904297e+00,-8.548548817634582520e-01,6.000000000000000000e+00
9.294428229331970215e-01,-7.063753008842468262e-01,6.000000000000000000e+00
8.414392471313476562e+00,1.093336343765258789e+00,6.000000000000000000e+00
-2.899342536926269531e+00,3.737911224365234375e+00,8.000000000000000000e+00
1.903648018836975098e+00,1.124313473701477051e+00,6.000000000000000000e+00
9.945549964904785156e-01,2.495329856872558594e+00,6.000000000000000000e+00
3.604433536529541016e+00,6.819629669189453125e-01,6.000000000000000000e+00
4.304469108581542969e+00,6.098095774650573730e-01,6.000000000000000000e+00
3.903209686279296875e+00,7.523760795593261719e-01,6.000000000000000000e+00
4.327823162078857422e+00,1.975369572639465332e+00,6.000000000000000000e+00
2.198113918304443359e+00,-1.054018497467041016e+00,6.000000000000000000e+00
5.245457291603088379e-01,-1.003349542617797852e+00,6.000000000000000000e+00
-2.169248104095458984e+00,2.606960296630859375e+00,6.000000000000000000e+00
2.476136922836303711e+00,1.789518713951110840e+00,6.000000000000000000e+00
5.631237983703613281e+00,2.380486249923706055e+00,6.000000000000000000e+00
9.030560493469238281e+00,1.411878585815429688e+00,6.000000000000000000e+00
7.916896820068359375e+00,1.471988439559936523e+00,6.000000000000000000e+00
-3.221441745758056641e+00,3.660700082778930664e+00,1.600000000000000000e+01
8.916025757789611816e-01,1.163414478302001953e+00,6.000000000000000000e+00
1.133724689483642578e+00,2.357155799865722656e+00,6.000000000000000000e+00
-2.448807001113891602e+00,3.093911170959472656e+00,7.000000000000000000e+00
1.427329778671264648e+00,1.478218913078308105e+00,6.000000000000000000e+00
-2.468490600585937500e+00,3.061493158340454102e+00,6.000000000000000000e+00
8.273672103881835938e+00,1.881857872009277344e+00,6.000000000000000000e+00
2.280317783355712891e+00,3.994795322418212891e+00,6.000000000000000000e+00
4.168996810913085938e+00,2.332727432250976562e+00,6.000000000000000000e+00
8.713006973266601562e+00,2.051435947418212891e+00,6.000000000000000000e+00
5.436138629913330078e+00,2.328867673873901367e+00,6.000000000000000000e+00
5.230107784271240234e+00,2.396653890609741211e+00,6.000000000000000000e+00
6.406522274017333984e+00,1.486407637596130371e+00,6.000000000000000000e+00
4.189861297607421875e+00,5.753061175346374512e-01,6.000000000000000000e+00
3.954221248626708984e+00,4.849520921707153320e-01,6.000000000000000000e+00
4.524822711944580078e+00,4.539384543895721436e-01,6.000000000000000000e+00
4.013854980468750000e+00,6.421366930007934570e-01,6.000000000000000000e+00
3.799573898315429688e+00,5.704979896545410156e-01,6.000000000000000000e+00
1.807987213134765625e+00,-1.017535805702209473e+00,6.000000000000000000e+00
7.655692696571350098e-01,-7.732016444206237793e-01,6.000000000000000000e+00
2.029297828674316406e+00,-3.255787491798400879e-01,6.000000000000000000e+00
-3.402404308319091797e+00,3.359891891479492188e+00,1.600000000000000000e+01
2.425026178359985352e+00,3.672018051147460938e+00,6.000000000000000000e+00
8.522783279418945312e+00,1.857435941696166992e+00,6.000000000000000000e+00
1.358814477920532227e+00,1.403734087944030762e+00,6.000000000000000000e+00
-2.457474708557128906e+00,3.032216072082519531e+00,6.000000000000000000e+00
8.447700500488281250e+00,1.795147538185119629e+00,6.000000000000000000e+00
2.568637609481811523e+00,3.653107166290283203e+00,6.000000000000000000e+00
3.914526939392089844e+00,2.283764600753784180e+00,6.000000000000000000e+00
8.685503005981445312e+00,2.052391290664672852e+00,6.000000000000000000e+00
5.356237411499023438e+00,2.264403581619262695e+00,6.000000000000000000e+00
5.220390319824218750e+00,2.414444208145141602e+00,6.000000000000000000e+00
5.415690898895263672e+00,2.448111295700073242e+00,6.000000000000000000e+00
4.223824501037597656e+00,5.158447623252868652e-01,6.000000000000000000e+00
3.993525028228759766e+00,4.400090873241424561e-01,6.000000000000000000e+00
3.956125259399414062e+00,5.973619818687438965e-01,6.000000000000000000e+00
3.539871215820312500e+00,7.656409144401550293e-01,6.000000000000000000e+00
3.515115499496459961e+00,5.604928731918334961e-01,6.000000000000000000e+00
1.182822942733764648e+00,-1.326993346214294434e+00,6.000000000000000000e+00
8.310101032257080078e-01,-9.281989336013793945e-01,6.000000000000000000e+00
2.115389347076416016e+00,-2.791225910186767578e-01,6.000000000000000000e+00
-3.547425270080566406e+00,3.436999797821044922e+00,1.600000000000000000e+01
2.508212566375732422e+00,3.598615407943725586e+00,6.000000000000000000e+00
3.390957355499267578e+00,1.540558338165283203e+00,6.000000000000000000e+00
-2.445323467254638672e+00,3.117937564849853516e+00,7.000000000000000000e+00
7.917438507080078125e+00,1.351640462875366211e+00,6.000000000000000000e+00
9.030427932739257812e+00,1.194752693176269531e+00,6.000000000000000000e+00
7.109245777130126953e+00,1.802799344062805176e+00,6.000000000000000000e+00
5.344844818115234375e+00,2.424563407897949219e+00,6.000000000000000000e+00
8.836611747741699219e+00,1.870494842529296875e+00,6.000000000000000000e+00
2.550443649291992188e+00,2.017548561096191406e+00,6.000000000000000000e+00
3.407095670700073242e+00,2.913754463195800781e+00,6.000000000000000000e+00
3.898494958877563477e+00,3.595061898231506348e-01,6.000000000000000000e+00
3.304519414901733398e+00,1.322018265724182129e+00,6.000000000000000000e+00
8.654692649841308594e+00,2.312041282653808594e+00,6.000000000000000000e+00
-3.323965072631835938e+00,3.497344732284545898e+00,1.600000000000000000e+01
8.760852813720703125e+00,1.694993495941162109e+00,6.000000000000000000e+00
4.222441196441650391e+00,2.404684305191040039e+00,6.000000000000000000e+00
-2.263113737106323242e+00,2.986399650573730469e+00,6.000000000000000000e+00
1.109270215034484863e+00,5.682489871978759766e+00,6.000000000000000000e+00
3.425655126571655273e+00,1.234749794006347656e+00,6.000000000000000000e+00
8.668135643005371094e+00,1.781364321708679199e+00,6.000000000000000000e+00
8.781003952026367188e+00,1.964689373970031738e+00,6.000000000000000000e+00
8.944400787353515625e+00,1.008832573890686035e+00,7.000000000000000000e+00
8.142992973327636719e+00,1.256763339042663574e+00,1.600000000000000000e+01
8.884258270263671875e+00,1.136732339859008789e+00,7.000000000000000000e+00
2.942161321640014648e+00,3.989498138427734375e+00,6.000000000000000000e+00
5.276560306549072266e+00,2.323924779891967773e+00,6.000000000000000000e+00
4.962161064147949219e+00,2.526574134826660156e+00,6.000000000000000000e+00
1.818417549133300781e+00,2.403581857681274414e+00,6.000000000000000000e+00
4.694440364837646484e+00,2.629429340362548828e+00,6.000000000000000000e+00
4.887480258941650391e+00,1.604231595993041992e+00,6.000000000000000000e+00
3.572847127914428711e+00,4.262439906597137451e-01,6.000000000000000000e+00
2.207140445709228516e+00,1.404571890830993652e+00,6.000000000000000000e+00
4.144571304321289062e+00,2.243113517761230469e+00,6.000000000000000000e+00
3.903456211090087891e+00,8.358103632926940918e-01,6.000000000000000000e+00
1.675038576126098633e+00,-1.250710964202880859e+00,6.000000000000000000e+00
9.658544063568115234e-01,-5.144318938255310059e-01,6.000000000000000000e+00
4.619233608245849609e+00,2.449611902236938477e+00,6.000000000000000000e+00
4.912384510040283203e+00,1.853242516517639160e+00,6.000000000000000000e+00
4.895915985107421875e+00,2.587345600128173828e+00,6.000000000000000000e+00
3.658473730087280273e+00,6.127597689628601074e-01,6.000000000000000000e+00
1.085188388824462891e+00,-1.424116492271423340e+00,6.000000000000000000e+00
7.510479092597961426e-01,-9.145256876945495605e-01,6.000000000000000000e+00
-7.698898911476135254e-01,1.072375416755676270e+00,6.000000000000000000e+00
2.571774959564208984e+00,1.322570919990539551e+00,6.000000000000000000e+00
5.605216503143310547e+00,2.505210161209106445e+00,6.000000000000000000e+00
8.177294731140136719e+00,2.164468526840209961e+00,6.000000000000000000e+00
