1.022113418579101562e+01,9.072789192199707031e+00,6.000000000000000000e+00
7.232375144958496094e+00,5.063740730285644531e+00,6.000000000000000000e+00
8.461725234985351562e+00,3.781776428222656250e+00,6.000000000000000000e+00
9.066164970397949219e+00,6.183053016662597656e+00,6.000000000000000000e+00
9.732712745666503906e+00,6.211542606353759766e+00,6.000000000000000000e+00
1.006303024291992188e+01,9.292927980422973633e-01,6.000000000000000000e+00
5.316610813140869141e+00,7.103432655334472656e+00,6.000000000000000000e+00
1.061055755615234375e+01,1.512111186981201172e+00,6.000000000000000000e+00
8.170950889587402344e+00,8.290944695472717285e-01,6.000000000000000000e+00
8.941448211669921875e+00,1.053050637245178223e+00,6.000000000000000000e+00
9.493155479431152344e+00,4.015488922595977783e-01,6.000000000000000000e+00
9.117160797119140625e+00,8.266969323158264160e-01,6.000000000000000000e+00
9.313479423522949219e+00,2.145573616027832031e+00,6.000000000000000000e+00
6.695288658142089844e+00,7.306715965270996094e+00,6.000000000000000000e+00
9.335964202880859375e+00,8.552586555480957031e+00,6.000000000000000000e+00
8.971052169799804688e+00,1.140168666839599609e+01,6.000000000000000000e+00
6.997001171112060547e+00,9.390380859375000000e+00,6.000000000000000000e+00
1.034244441986083984e+01,9.048303604125976562e+00,1.600000000000000000e+01
4.165619373321533203e+00,8.964546203613281250e+00,8.000000000000000000e+00
9.884437561035156250e+00,8.844343185424804688e+00,6.000000000000000000e+00
3.878495693206787109e+00,6.280780792236328125e+00,8.000000000000000000e+00
8.667300224304199219e+00,1.100673866271972656e+01,6.000000000000000000e+00
5.515128135681152344e+00,9.200620651245117188e+00,6.000000000000000000e+00
8.370601654052734375e+00,4.356426239013671875e+00,6.000000000000000000e+00
6.091907501220703125e+00,7.717286586761474609e+00,6.000000000000000000e+00
9.350631713867187500e+00,6.864551067352294922e+00,6.000000000000000000e+00
8.214088439941406250e+00,3.304373979568481445e+00,6.000000000000000000e+00
1.043054294586181641e+01,1.807884693145751953e+00,6.000000000000000000e+00
9.129608154296875000e+00,4.911724627017974854e-01,6.000000000000000000e+00
5.997522830963134766e+00,9.024843215942382812e+00,6.000000000000000000e+00
8.574116706848144531e+00,1.115591144561767578e+01,6.000000000000000000e+00
4.470739364624023438e+00,5.397104263305664062e+00,9.000000000000000000e+00
9.636814117431640625e+00,8.717918395996093750e+00,6.000000000000000000e+00
3.277325868606567383e+00,9.988681793212890625e+00,6.000000000000000000e+00
9.319141387939453125e+00,6.219771862030029297e+00,6.000000000000000000e+00
9.622648239135742188e+00,8.989087104797363281e+00,1.600000000000000000e+01
4.434068679809570312e+00,9.413794517517089844e+00,6.000000000000000000e+00
8.070561408996582031e+00,2.309292554855346680e+00,6.000000000000000000e+00
9.476221084594726562e+00,6.994198322296142578e+00,6.000000000000000000e+00
7.521809577941894531e+00,1.004626846313476562e+01,6.000000000000000000e+00
9.505876541137695312e+00,8.459007263183593750e+00,6.000000000000000000e+00
7.412485122680664062e+00,4.314108371734619141e+00,6.000000000000000000e+00
8.802715301513671875e+00,7.958161830902099609e+00,6.000000000000000000e+00
8.624921798706054688e+00,8.924227714538574219e+00,6.000000000000000000e+00
5.887950420379638672e+00,5.210578918457031250e+00,6.000000000000000000e+00
8.749496459960937500e+00,9.352249145507812500e+00,6.000000000000000000e+00
6.278688907623291016e+00,5.688550472259521484e+00,6.000000000000000000e+00
9.857946395874023438e+00,8.091436386108398438e+00,6.000000000000000000e+00
8.882102012634277344e+00,5.428219318389892578e+00,6.000000000000000000e+00
7.580065250396728516e+00,4.149806499481201172e+00,6.000000000000000000e+00
9.362597465515136719e+00,5.810402393341064453e+00,6.000000000000000000e+00
9.680165290832519531e+00,8.099980354309082031e+00,6.000000000000000000e+00
9.426206588745117188e+00,2.646458148956298828e+00,6.000000000000000000e+00
9.997977256774902344e+00,-3.552111685276031494e-01,6.000000000000000000e+00
4.821125507354736328e+00,5.147253990173339844e+00,1.600000000000000000e+01
8.516676902770996094e+00,1.042473411560058594e+01,6.000000000000000000e+00
9.236602783203125000e+00,9.620306015014648438e+00,6.000000000000000000e+00
9.672993659973144531e+00,9.011091232299804688e+00,6.000000000000000000e+00
9.503430366516113281e+00,5.741965293884277344e+00,6.000000000000000000e+00
1.045303916931152344e+01,9.400880813598632812e+00,1.600000000000000000e+01
8.577508926391601562e+00,1.146499729156494141e+01,6.000000000000000000e+00
7.502796649932861328e+00,4.395233631134033203e+00,6.000000000000000000e+00
8.580044746398925781e+00,9.792755126953125000e+00,6.000000000000000000e+00
7.032659053802490234e+00,8.948913574218750000e+00,6.000000000000000000e+00
5.432318210601806641e+00,4.534624576568603516e+00,6.000000000000000000e+00
8.259013175964355469e+00,9.556652069091796875e+00,6.000000000000000000e+00
6.258243560791015625e+00,5.719448566436767578e+00,6.000000000000000000e+00
9.228417396545410156e+00,5.069068431854248047e+00,6.000000000000000000e+00
9.181889533996582031e+00,6.238378524780273438e+00,6.000000000000000000e+00
1.041035556793212891e+01,2.607484817504882812e+00,6.000000000000000000e+00
9.134410858154296875e+00,5.544023036956787109e+00,6.000000000000000000e+00
8.911067962646484375e+00,5.639929771423339844e+00,6.000000000000000000e+00
9.299092292785644531e+00,4.659744739532470703e+00,6.000000000000000000e+00
1.155097770690917969e+01,2.859549045562744141e+00,6.000000000000000000e+00
4.659156799316406250e+00,4.779659271240234375e+00,1.600000000000000000e+01
5.587580680847167969e+00,4.700672149658203125e+00,1.600000000000000000e+01
9.491823196411132812e+00,7.148328304290771484e+00,6.000000000000000000e+00
8.016414642333984375e+00,5.782670974731445312e+00,1.600000000000000000e+01
9.472804069519042969e+00,5.768400669097900391e+00,6.000000000000000000e+00
9.921980857849121094e+00,8.469339370727539062e+00,6.000000000000000000e+00
9.363047599792480469e+00,8.968394279479980469e+00,6.000000000000000000e+00
8.391173362731933594e+00,1.191397857666015625e+01,6.000000000000000000e+00
9.817441940307617188e+00,9.151720046997070312e+00,6.000000000000000000e+00
3.946649551391601562e+00,4.112518310546875000e+00,8.000000000000000000e+00
7.734074592590332031e+00,9.416761398315429688e+00,6.000000000000000000e+00
8.462738037109375000e+00,5.953501701354980469e+00,6.000000000000000000e+00
8.582687377929687500e+00,2.406222343444824219e+00,6.000000000000000000e+00
8.633075714111328125e+00,1.208134174346923828e+00,6.000000000000000000e+00
8.655092239379882812e+00,2.648730516433715820e+00,6.000000000000000000e+00
8.677528381347656250e+00,1.020783305168151855e+00,6.000000000000000000e+00
1.062636566162109375e+01,7.867220640182495117e-01,6.000000000000000000e+00
1.096330261230468750e+01,4.035119533538818359e+00,6.000000000000000000e+00
9.764490127563476562e+00,9.464006423950195312e+00,6.000000000000000000e+00
4.984689235687255859e+00,5.767460823059082031e+00,1.600000000000000000e+01
8.148155212402343750e+00,7.912804126739501953e+00,6.000000000000000000e+00
8.782565116882324219e+00,1.006019115447998047e+01,6.000000000000000000e+00
3.922948598861694336e+00,4.091128349304199219e+00,8.000000000000000000e+00
8.096632957458496094e+00,9.593218803405761719e+00,6.000000000000000000e+00
8.527669906616210938e+00,1.950273394584655762e+00,6.000000000000000000e+00
8.872124671936035156e+00,3.973192691802978516e+00,6.000000000000000000e+00
8.083402633666992188e+00,2.359145879745483398e+00,6.000000000000000000e+00
9.759129524230957031e+00,1.759786754846572876e-01,6.000000000000000000e+00
9.627865791320800781e+00,5.453463196754455566e-01,6.000000000000000000e+00
8.936645507812500000e+00,6.807565689086914062e-01,6.000000000000000000e+00
4.683434009552001953e+00,9.313282966613769531e+00,6.000000000000000000e+00
8.386072158813476562e+00,1.211171627044677734e+01,6.000000000000000000e+00
1.044161033630371094e+01,9.331241607666015625e+00,1.600000000000000000e+01
1.003769493103027344e+01,4.526211738586425781e+00,6.000000000000000000e+00
6.518469810485839844e+00,7.274485111236572266e+00,6.000000000000000000e+00
4.000329017639160156e+00,9.457823753356933594e+00,6.000000000000000000e+00
1.166814613342285156e+01,3.249524116516113281e+00,6.000000000000000000e+00
2.249861001968383789e+00,9.420563697814941406e+00,6.000000000000000000e+00
2.540560007095336914e+00,1.006309223175048828e+01,6.000000000000000000e+00
5.645791053771972656e+00,8.942413330078125000e+00,6.000000000000000000e+00
9.951313018798828125e+00,1.074492549896240234e+01,6.000000000000000000e+00
4.016811847686767578e+00,4.850012779235839844e+00,7.000000000000000000e+00
8.794275283813476562e+00,1.061935520172119141e+01,6.000000000000000000e+00
8.310400009155273438e+00,8.989021301269531250e+00,6.000000000000000000e+00
8.967753410339355469e+00,5.989220142364501953e+00,6.000000000000000000e+00
9.896563529968261719e+00,5.377846240997314453e+00,6.000000000000000000e+00
5.806231498718261719e+00,9.322273254394531250e+00,6.000000000000000000e+00
9.282610893249511719e+00,2.136367082595825195e+00,6.000000000000000000e+00
9.251330375671386719e+00,1.503431439399719238e+00,6.000000000000000000e+00
8.025261878967285156e+00,2.823704481124877930e+00,6.000000000000000000e+00
8.334271430969238281e+00,7.373279333114624023e-01,6.000000000000000000e+00
9.063431739807128906e+00,2.324656546115875244e-01,6.000000000000000000e+00
1.048678112030029297e+01,1.229843854904174805e+00,6.000000000000000000e+00
1.091269683837890625e+01,3.989457130432128906e+00,6.000000000000000000e+00
9.138641357421875000e+00,5.342278003692626953e+00,6.000000000000000000e+00
9.443142890930175781e+00,4.188615381717681885e-01,6.000000000000000000e+00
4.382689476013183594e+00,9.431718826293945312e+00,6.000000000000000000e+00
9.581463813781738281e+00,4.721806049346923828e+00,6.000000000000000000e+00
9.282546043395996094e+00,9.782709479331970215e-01,6.000000000000000000e+00
9.074346542358398438e+00,1.799477338790893555e+00,6.000000000000000000e+00
1.008822250366210938e+01,2.253152728080749512e-01,6.000000000000000000e+00
1.005144691467285156e+01,-4.252920299768447876e-02,6.000000000000000000e+00
4.307294368743896484e+00,4.208324909210205078e+00,8.000000000000000000e+00
5.176528453826904297e+00,8.637167930603027344e+00,6.000000000000000000e+00
9.033143997192382812e+00,1.089573860168457031e+01,6.000000000000000000e+00
8.407841682434082031e+00,1.144389724731445312e+01,6.000000000000000000e+00
9.542246818542480469e+00,8.849644660949707031e+00,6.000000000000000000e+00
8.936419486999511719e+00,8.827440261840820312e+00,6.000000000000000000e+00
7.155913352966308594e+00,5.163691520690917969e+00,6.000000000000000000e+00
9.740152359008789062e+00,1.026935672760009766e+01,6.000000000000000000e+00
8.591821670532226562e+00,1.133911037445068359e+01,6.000000000000000000e+00
9.189837455749511719e+00,9.654320716857910156e+00,6.000000000000000000e+00
4.998101711273193359e+00,8.994193077087402344e+00,6.000000000000000000e+00
4.260220050811767578e+00,5.963859081268310547e+00,6.000000000000000000e+00
4.680610179901123047e+00,9.312546730041503906e+00,6.000000000000000000e+00
2.082906961441040039e+00,9.196557044982910156e+00,6.000000000000000000e+00
1.148598575592041016e+01,3.619287490844726562e+00,6.000000000000000000e+00
3.965099096298217773e+00,9.234850883483886719e+00,6.000000000000000000e+00
9.259626388549804688e+00,4.878061771392822266e+00,6.000000000000000000e+00
3.620202064514160156e+00,9.650269508361816406e+00,6.000000000000000000e+00
2.510719299316406250e+00,1.005297565460205078e+01,6.000000000000000000e+00
3.981226682662963867e+00,5.288813591003417969e+00,7.000000000000000000e+00
7.724299907684326172e+00,9.762769699096679688e+00,6.000000000000000000e+00
1.071304225921630859e+01,4.937797069549560547e+00,6.000000000000000000e+00
9.731548309326171875e+00,5.889391422271728516e+00,6.000000000000000000e+00
7.993259429931640625e+00,6.170940399169921875e+00,6.000000000000000000e+00
8.698431015014648438e+00,2.120192527770996094e+00,6.000000000000000000e+00
1.155539608001708984e+01,2.742804288864135742e+00,6.000000000000000000e+00
6.929069519042968750e+00,7.518821716308593750e+00,6.000000000000000000e+00
8.264040946960449219e+00,7.452675104141235352e-01,6.000000000000000000e+00
9.185460090637207031e+00,2.706049382686614990e-01,6.000000000000000000e+00
8.588390350341796875e+00,2.484776258468627930e+00,6.000000000000000000e+00
1.004269218444824219e+01,9.317084401845932007e-02,6.000000000000000000e+00
1.033335971832275391e+01,-3.803399801254272461e-01,6.000000000000000000e+00
6.082426071166992188e+00,8.679433822631835938e+00,6.000000000000000000e+00
8.311545372009277344e+00,3.202865123748779297e+00,6.000000000000000000e+00
9.347883224487304688e+00,6.730786561965942383e-01,6.000000000000000000e+00
9.172678947448730469e+00,1.574218273162841797e+00,6.000000000000000000e+00
9.485869407653808594e+00,5.084534168243408203e+00,6.000000000000000000e+00
8.518256187438964844e+00,3.423158645629882812e+00,6.000000000000000000e+00
9.433688163757324219e+00,1.852615356445312500e+00,6.000000000000000000e+00
1.165470981597900391e+01,3.255449056625366211e+00,6.000000000000000000e+00
8.870501518249511719e+00,1.139006900787353516e+01,6.000000000000000000e+00
3.958711147308349609e+00,4.113196849822998047e+00,8.000000000000000000e+00
6.532062053680419922e+00,8.497546195983886719e+00,1.600000000000000000e+01
9.596428871154785156e+00,9.311669349670410156e+00,1.600000000000000000e+01
4.881857872009277344e+00,9.251551628112792969e+00,6.000000000000000000e+00
3.553748130798339844e+00,9.184814453125000000e+00,6.000000000000000000e+00
4.552358150482177734e+00,4.292257308959960938e+00,8.000000000000000000e+00
8.349720001220703125e+00,9.057417869567871094e+00,6.000000000000000000e+00
3.966529607772827148e+00,5.392802715301513672e+00,7.000000000000000000e+00
8.913093566894531250e+00,7.536498546600341797e+00,6.000000000000000000e+00
5.737022399902343750e+00,9.447039604187011719e+00,6.000000000000000000e+00
8.987061500549316406e+00,2.061021327972412109e+00,6.000000000000000000e+00
8.260175704956054688e+00,1.141183853149414062e+00,6.000000000000000000e+00
8.464026451110839844e+00,4.096126079559326172e+00,6.000000000000000000e+00
8.792022705078125000e+00,2.257693290710449219e+00,6.000000000000000000e+00
9.382700920104980469e+00,2.175892114639282227e+00,6.000000000000000000e+00
1.048204135894775391e+01,2.199682712554931641e+00,6.000000000000000000e+00
1.133451652526855469e+01,3.845211982727050781e+00,6.000000000000000000e+00
1.092342472076416016e+01,4.135436058044433594e+00,6.000000000000000000e+00
9.366878509521484375e+00,8.400867581367492676e-01,6.000000000000000000e+00
8.495139122009277344e+00,1.704658031463623047e+00,6.000000000000000000e+00
8.690516471862792969e+00,2.425643205642700195e+00,6.000000000000000000e+00
5.212143421173095703e+00,9.009483337402343750e+00,6.000000000000000000e+00
1.056177997589111328e+01,7.303818464279174805e-01,6.000000000000000000e+00
1.151855468750000000e+01,3.277893781661987305e+00,6.000000000000000000e+00
2.132750511169433594e+00,1.049921703338623047e+01,6.000000000000000000e+00
3.507758617401123047e+00,9.163729667663574219e+00,6.000000000000000000e+00
3.708617687225341797e+00,9.094183921813964844e+00,6.000000000000000000e+00
8.443315505981445312e+00,1.099853897094726562e+01,6.000000000000000000e+00
9.176333427429199219e+00,1.073428153991699219e+01,6.000000000000000000e+00
4.776038646697998047e+00,7.517728805541992188e+00,6.000000000000000000e+00
3.727555036544799805e+00,9.034588813781738281e+00,1.600000000000000000e+01
2.559751749038696289e+00,1.082134532928466797e+01,6.000000000000000000e+00
2.982643842697143555e+00,1.071258831024169922e+01,6.000000000000000000e+00
2.157307386398315430e+00,1.053104972839355469e+01,6.000000000000000000e+00
2.860999107360839844e+00,9.072320938110351562e+00,6.000000000000000000e+00
3.126469135284423828e+00,9.574373245239257812e+00,6.000000000000000000e+00
6.685064792633056641e+00,8.626494407653808594e+00,6.000000000000000000e+00
8.756078720092773438e+00,7.574191093444824219e+00,6.000000000000000000e+00
6.305629253387451172e+00,5.707942962646484375e+00,6.000000000000000000e+00
9.159347534179687500e+00,1.132665729522705078e+01,6.000000000000000000e+00
9.049511909484863281e+00,1.139793682098388672e+01,6.000000000000000000e+00
9.160502433776855469e+00,9.866677284240722656e+00,6.000000000000000000e+00
5.598618984222412109e+00,5.663940429687500000e+00,6.000000000000000000e+00
1.038807296752929688e+01,9.467830657958984375e+00,1.600000000000000000e+01
3.385086297988891602e+00,9.395313262939453125e+00,1.600000000000000000e+01
3.641783952713012695e+00,4.898431301116943359e+00,7.000000000000000000e+00
8.632843017578125000e+00,8.307278633117675781e+00,6.000000000000000000e+00
1.023057556152343750e+01,3.001858472824096680e+00,6.000000000000000000e+00
1.093000888824462891e+01,2.267517328262329102e+00,6.000000000000000000e+00
4.135123729705810547e+00,9.253369331359863281e+00,6.000000000000000000e+00
9.348801612854003906e+00,1.943515419960021973e+00,6.000000000000000000e+00
8.082658767700195312e+00,5.478452682495117188e+00,6.000000000000000000e+00
8.649557113647460938e+00,1.493609309196472168e+00,6.000000000000000000e+00
8.877695083618164062e+00,8.785452842712402344e-01,6.000000000000000000e+00
9.931947708129882812e+00,1.372978389263153076e-01,6.000000000000000000e+00
1.149814319610595703e+01,3.003721237182617188e+00,6.000000000000000000e+00
1.155323410034179688e+01,3.368431806564331055e+00,6.000000000000000000e+00
5.842762947082519531e+00,9.420844078063964844e+00,6.000000000000000000e+00
9.251639366149902344e+00,3.362987041473388672e+00,6.000000000000000000e+00
9.500956535339355469e+00,-6.604500114917755127e-02,6.000000000000000000e+00
9.743843078613281250e+00,4.323573708534240723e-01,6.000000000000000000e+00
6.530715465545654297e+00,7.457457065582275391e+00,6.000000000000000000e+00
8.058557510375976562e+00,6.592767238616943359e+00,6.000000000000000000e+00
4.983798027038574219e+00,4.413650989532470703e+00,8.000000000000000000e+00
5.554870128631591797e+00,5.842653751373291016e+00,6.000000000000000000e+00
8.716048240661621094e+00,1.125402450561523438e+01,6.000000000000000000e+00
9.723514556884765625e+00,1.086296272277832031e+01,6.000000000000000000e+00
8.630336761474609375e+00,1.106786251068115234e+01,6.000000000000000000e+00
8.259873390197753906e+00,7.927464962005615234e+00,6.000000000000000000e+00
8.941405296325683594e+00,6.478436946868896484e+00,6.000000000000000000e+00
1.139587211608886719e+01,3.747932910919189453e+00,8.000000000000000000e+00
8.772263526916503906e+00,7.354238033294677734e+00,6.000000000000000000e+00
8.266041755676269531e+00,9.115307807922363281e+00,6.000000000000000000e+00
9.221529006958007812e+00,1.590001940727233887e+00,6.000000000000000000e+00
1.079048061370849609e+01,1.816748142242431641e+00,6.000000000000000000e+00
9.071373939514160156e+00,5.832802772521972656e+00,6.000000000000000000e+00
8.460424423217773438e+00,1.522829890251159668e+00,6.000000000000000000e+00
9.485744476318359375e+00,2.140588462352752686e-01,6.000000000000000000e+00
6.781273365020751953e+00,7.466753005981445312e+00,6.000000000000000000e+00
8.127379417419433594e+00,4.629990100860595703e+00,6.000000000000000000e+00
6.945710659027099609e+00,8.879858016967773438e+00,6.000000000000000000e+00
1.076664066314697266e+01,4.453208446502685547e+00,6.000000000000000000e+00
9.799605369567871094e+00,6.320844173431396484e+00,8.000000000000000000e+00
8.657102584838867188e+00,4.866927146911621094e+00,6.000000000000000000e+00
8.732048034667968750e+00,6.634851455688476562e+00,6.000000000000000000e+00
9.118109703063964844e+00,5.056528568267822266e+00,6.000000000000000000e+00
9.604441642761230469e+00,2.355092048645019531e+00,6.000000000000000000e+00
8.499141693115234375e+00,2.865316152572631836e+00,6.000000000000000000e+00
9.170461654663085938e+00,3.945883035659790039e+00,6.000000000000000000e+00
9.194082260131835938e+00,9.544450640678405762e-01,6.000000000000000000e+00
9.459111213684082031e+00,3.031839847564697266e+00,6.000000000000000000e+00
6.892906188964843750e+00,7.757020950317382812e+00,6.000000000000000000e+00
7.364812850952148438e+00,7.733955860137939453e+00,6.000000000000000000e+00
6.868743419647216797e+00,7.544411659240722656e+00,6.000000000000000000e+00
6.406381130218505859e+00,8.557081222534179688e+00,1.600000000000000000e+01
2.801014661788940430e+00,9.780739784240722656e+00,6.000000000000000000e+00
1.074204063415527344e+01,4.861611366271972656e+00,6.000000000000000000e+00
2.486536502838134766e+00,1.069215583801269531e+01,6.000000000000000000e+00
9.085577011108398438e+00,1.069269084930419922e+01,6.000000000000000000e+00
3.606946468353271484e+00,5.414751529693603516e+00,7.000000000000000000e+00
8.170758247375488281e+00,9.810093879699707031e+00,6.000000000000000000e+00
9.365570068359375000e+00,5.318931579589843750e+00,6.000000000000000000e+00
2.694889068603515625e+00,9.978263854980468750e+00,6.000000000000000000e+00
5.575647830963134766e+00,7.157846450805664062e+00,6.000000000000000000e+00
1.004171943664550781e+01,1.435402274131774902e+00,6.000000000000000000e+00
8.688940048217773438e+00,2.813516616821289062e+00,6.000000000000000000e+00
9.374798774719238281e+00,6.372699737548828125e-01,6.000000000000000000e+00
8.230865478515625000e+00,2.296239137649536133e+00,6.000000000000000000e+00
1.035621452331542969e+01,1.082302689552307129e+00,6.000000000000000000e+00
8.206521034240722656e+00,2.747862339019775391e+00,6.000000000000000000e+00
3.224923372268676758e+00,9.087532997131347656e+00,6.000000000000000000e+00
5.644605636596679688e+00,9.404746055603027344e+00,6.000000000000000000e+00
9.426414489746093750e+00,2.718178749084472656e+00,6.000000000000000000e+00
9.181307792663574219e+00,5.205331325531005859e+00,6.000000000000000000e+00
9.041063308715820312e+00,3.779516696929931641e+00,6.000000000000000000e+00
2.507939100265502930e+00,9.634902954101562500e+00,6.000000000000000000e+00
9.462779045104980469e+00,4.169707298278808594e+00,6.000000000000000000e+00
8.786713600158691406e+00,2.641233444213867188e+00,6.000000000000000000e+00
9.838307380676269531e+00,4.905259311199188232e-01,6.000000000000000000e+00
1.126755332946777344e+01,2.155231714248657227e+00,6.000000000000000000e+00
8.543437004089355469e+00,1.240143299102783203e+01,6.000000000000000000e+00
1.011259651184082031e+01,9.685730934143066406e+00,8.000000000000000000e+00
3.912696123123168945e+00,4.122641563415527344e+00,8.000000000000000000e+00
2.583011627197265625e+00,1.068761444091796875e+01,6.000000000000000000e+00
5.701692104339599609e+00,8.957078933715820312e+00,6.000000000000000000e+00
6.920762062072753906e+00,7.768484115600585938e+00,6.000000000000000000e+00
3.249295949935913086e+00,8.978762626647949219e+00,1.600000000000000000e+01
5.806553840637207031e+00,7.338391780853271484e+00,6.000000000000000000e+00
8.753958702087402344e+00,1.155531978607177734e+01,6.000000000000000000e+00
1.021105575561523438e+01,9.473276138305664062e+00,1.600000000000000000e+01
4.616269588470458984e+00,5.074355602264404297e+00,8.000000000000000000e+00
7.834908962249755859e+00,9.810342788696289062e+00,6.000000000000000000e+00
4.079321384429931641e+00,5.382263183593750000e+00,7.000000000000000000e+00
8.549171447753906250e+00,7.774704456329345703e+00,6.000000000000000000e+00
8.085590362548828125e+00,9.418517112731933594e+00,6.000000000000000000e+00
6.718316555023193359e+00,7.678251743316650391e+00,6.000000000000000000e+00
9.109687805175781250e+00,9.935457110404968262e-01,6.000000000000000000e+00
1.022163295745849609e+01,1.251383304595947266e+00,6.000000000000000000e+00
9.397235870361328125e+00,1.391786336898803711e-01,6.000000000000000000e+00
9.107857704162597656e+00,6.680624485015869141e+00,6.000000000000000000e+00
8.535209655761718750e+00,2.071803331375122070e+00,6.000000000000000000e+00
9.347509384155273438e+00,6.242962479591369629e-01,6.000000000000000000e+00
8.867704391479492188e+00,2.957946538925170898e+00,6.000000000000000000e+00
9.156205177307128906e+00,4.287625789642333984e+00,6.000000000000000000e+00
8.757059097290039062e+00,2.949492454528808594e+00,6.000000000000000000e+00
8.464021682739257812e+00,3.142298221588134766e+00,6.000000000000000000e+00
8.416568756103515625e+00,1.297804594039916992e+00,6.000000000000000000e+00
1.033740329742431641e+01,1.266941189765930176e+00,6.000000000000000000e+00
8.409193038940429688e+00,4.364882946014404297e+00,6.000000000000000000e+00
9.724972724914550781e+00,-9.370481222867965698e-02,6.000000000000000000e+00
8.564828872680664062e+00,1.461826443672180176e+00,6.000000000000000000e+00
1.008028125762939453e+01,7.854632735252380371e-01,6.000000000000000000e+00
1.114522171020507812e+01,2.634131669998168945e+00,6.000000000000000000e+00
5.224528789520263672e+00,9.074318885803222656e+00,6.000000000000000000e+00
3.211797714233398438e+00,9.423205375671386719e+00,6.000000000000000000e+00
2.694150924682617188e+00,1.007137489318847656e+01,6.000000000000000000e+00
4.455785274505615234e+00,9.103683471679687500e+00,6.000000000000000000e+00
4.290476799011230469e+00,9.109865188598632812e+00,6.000000000000000000e+00
9.585593223571777344e+00,6.021242141723632812e+00,6.000000000000000000e+00
8.823109626770019531e+00,1.154412269592285156e+01,6.000000000000000000e+00
2.312793016433715820e+00,8.940673828125000000e+00,6.000000000000000000e+00
5.517727375030517578e+00,8.994927406311035156e+00,6.000000000000000000e+00
8.455264091491699219e+00,1.151167488098144531e+01,6.000000000000000000e+00
4.105217456817626953e+00,6.038888454437255859e+00,7.000000000000000000e+00
8.329723358154296875e+00,9.421588897705078125e+00,6.000000000000000000e+00
8.366491317749023438e+00,8.123516082763671875e+00,6.000000000000000000e+00
3.803986072540283203e+00,9.635554313659667969e+00,6.000000000000000000e+00
8.792609214782714844e+00,6.627947688102722168e-01,6.000000000000000000e+00
8.323830604553222656e+00,3.153874635696411133e+00,6.000000000000000000e+00
6.668704032897949219e+00,8.033922195434570312e+00,6.000000000000000000e+00
8.372548103332519531e+00,4.604336261749267578e+00,6.000000000000000000e+00
9.124747276306152344e+00,3.684754371643066406e+00,6.000000000000000000e+00
8.945909500122070312e+00,2.616684198379516602e+00,6.000000000000000000e+00
8.485933303833007812e+00,2.112391233444213867e+00,6.000000000000000000e+00
9.311198234558105469e+00,1.074550986289978027e+00,6.000000000000000000e+00
1.103556346893310547e+01,2.161117076873779297e+00,6.000000000000000000e+00
8.796589851379394531e+00,3.197689294815063477e+00,6.000000000000000000e+00
7.943884849548339844e+00,4.678809165954589844e+00,6.000000000000000000e+00
8.333996772766113281e+00,5.157336711883544922e+00,6.000000000000000000e+00
9.729614257812500000e+00,8.011518716812133789e-01,6.000000000000000000e+00
8.569996833801269531e+00,4.312111377716064453e+00,6.000000000000000000e+00
8.597165107727050781e+00,4.353950023651123047e+00,6.000000000000000000e+00
9.612591743469238281e+00,4.307777583599090576e-01,6.000000000000000000e+00
1.017634582519531250e+01,9.515730738639831543e-01,6.000000000000000000e+00
3.097197771072387695e+00,9.789731025695800781e+00,6.000000000000000000e+00
3.113603353500366211e+00,9.783645629882812500e+00,6.000000000000000000e+00
2.096001625061035156e+00,9.205906867980957031e+00,6.000000000000000000e+00
8.526156425476074219e+00,1.013648796081542969e+01,6.000000000000000000e+00
6.302685260772705078e+00,8.905797004699707031e+00,6.000000000000000000e+00
9.856285095214843750e+00,9.125729560852050781e+00,6.000000000000000000e+00
9.509661674499511719e+00,8.045102119445800781e+00,6.000000000000000000e+00
7.374529838562011719e+00,9.452449798583984375e+00,6.000000000000000000e+00
5.337793827056884766e+00,4.477773189544677734e+00,9.000000000000000000e+00
9.834117889404296875e+00,1.064308738708496094e+01,6.000000000000000000e+00
1.005046272277832031e+01,9.388177871704101562e+00,6.000000000000000000e+00
1.006949710845947266e+01,9.284283638000488281e+00,6.000000000000000000e+00
4.144841670989990234e+00,8.974655151367187500e+00,9.000000000000000000e+00
8.580942153930664062e+00,1.110467147827148438e+01,6.000000000000000000e+00
9.027009963989257812e+00,1.024238777160644531e+01,6.000000000000000000e+00
8.153287887573242188e+00,4.882344245910644531e+00,6.000000000000000000e+00
1.022259712219238281e+01,9.488326072692871094e+00,1.600000000000000000e+01
5.286687850952148438e+00,4.464805603027343750e+00,1.600000000000000000e+01
5.684758186340332031e+00,9.028681755065917969e+00,6.000000000000000000e+00
4.527573108673095703e+00,4.478910446166992188e+00,8.000000000000000000e+00
5.508917331695556641e+00,5.827288627624511719e+00,6.000000000000000000e+00
8.147669792175292969e+00,1.167638778686523438e+01,6.000000000000000000e+00
1.006572437286376953e+01,9.869544029235839844e+00,6.000000000000000000e+00
8.704184532165527344e+00,5.082738399505615234e+00,6.000000000000000000e+00
9.593130111694335938e+00,8.704560279846191406e+00,6.000000000000000000e+00
7.458729743957519531e+00,4.861653327941894531e+00,6.000000000000000000e+00
9.984702110290527344e+00,1.045154666900634766e+01,6.000000000000000000e+00
