5.054635524749755859e+00,9.268838882446289062e+00,6.000000000000000000e+00
5.081463336944580078e+00,9.123354911804199219e+00,6.000000000000000000e+00
6.257695674896240234e+00,5.860753059387207031e+00,6.000000000000000000e+00
3.919400691986083984e+00,5.656855106353759766e+00,6.000000000000000000e+00
9.925136566162109375e+00,9.505649566650390625e+00,6.000000000000000000e+00
7.469415187835693359e+00,9.261096000671386719e+00,6.000000000000000000e+00
6.076963424682617188e+00,9.373045921325683594e+00,6.000000000000000000e+00
7.932726383209228516e+00,2.603628396987915039e+00,6.000000000000000000e+00
3.879646539688110352e+00,5.080272674560546875e+00,1.600000000000000000e+01
4.418366909027099609e+00,4.660702705383300781e+00,1.600000000000000000e+01
3.451020956039428711e+00,9.818771362304687500e+00,6.000000000000000000e+00
4.377407073974609375e+00,5.186071872711181641e+00,1.600000000000000000e+01
2.318740129470825195e+00,9.078236579895019531e+00,6.000000000000000000e+00
6.521332263946533203e+00,8.341384887695312500e+00,6.000000000000000000e+00
9.549363136291503906e+00,8.461334228515625000e+00,6.000000000000000000e+00
6.904932498931884766e+00,9.474658012390136719e+00,6.000000000000000000e+00
5.207933425903320312e+00,9.138201713562011719e+00,6.000000000000000000e+00
8.178546905517578125e+00,2.509335994720458984e+00,8.000000000000000000e+00
9.745950698852539062e+00,8.504485130310058594e+00,6.000000000000000000e+00
5.765121459960937500e+00,9.334704399108886719e+00,6.000000000000000000e+00
4.258446693420410156e+00,5.187618732452392578e+00,6.000000000000000000e+00
4.467275619506835938e+00,1.157759189605712891e+01,6.000000000000000000e+00
4.980975151062011719e+00,9.100323677062988281e+00,6.000000000000000000e+00
6.033286571502685547e+00,9.326694488525390625e+00,6.000000000000000000e+00
4.000597476959228516e+00,5.846664428710937500e+00,6.000000000000000000e+00
8.859985351562500000e+00,8.258543968200683594e+00,6.000000000000000000e+00
7.724816322326660156e+00,1.030999469757080078e+01,6.000000000000000000e+00
6.181304931640625000e+00,5.623595714569091797e+00,1.600000000000000000e+01
9.835919380187988281e+00,7.978431701660156250e+00,6.000000000000000000e+00
4.686844825744628906e+00,8.884321212768554688e+00,6.000000000000000000e+00
7.885104179382324219e+00,3.308207273483276367e+00,8.000000000000000000e+00
7.399010181427001953e+00,9.604656219482421875e+00,6.000000000000000000e+00
4.999416828155517578e+00,9.199847221374511719e+00,6.000000000000000000e+00
5.210447311401367188e+00,9.220178604125976562e+00,6.000000000000000000e+00
6.009947299957275391e+00,9.267347335815429688e+00,6.000000000000000000e+00
5.500637054443359375e+00,9.221693992614746094e+00,6.000000000000000000e+00
8.174954414367675781e+00,8.543472290039062500e+00,6.000000000000000000e+00
4.038140296936035156e+00,5.283133506774902344e+00,6.000000000000000000e+00
4.230327606201171875e+00,5.287219524383544922e+00,6.000000000000000000e+00
3.196612119674682617e+00,9.897085189819335938e+00,6.000000000000000000e+00
4.025272369384765625e+00,5.580242156982421875e+00,1.600000000000000000e+01
9.690310478210449219e+00,6.700065135955810547e+00,6.000000000000000000e+00
9.822592735290527344e+00,1.087259292602539062e+01,6.000000000000000000e+00
2.131942033767700195e+00,9.242748260498046875e+00,6.000000000000000000e+00
6.639984607696533203e+00,8.208148002624511719e+00,6.000000000000000000e+00
1.004284858703613281e+01,7.842660427093505859e+00,6.000000000000000000e+00
9.301213264465332031e+00,8.427858352661132812e+00,6.000000000000000000e+00
4.815770149230957031e+00,9.316617965698242188e+00,6.000000000000000000e+00
9.078792572021484375e+00,8.696602821350097656e+00,6.000000000000000000e+00
5.724332332611083984e+00,9.050396919250488281e+00,7.000000000000000000e+00
7.038766384124755859e+00,8.925065994262695312e+00,6.000000000000000000e+00
4.819731235504150391e+00,9.290460586547851562e+00,6.000000000000000000e+00
9.763206481933593750e+00,6.560387611389160156e+00,6.000000000000000000e+00
7.868643760681152344e+00,8.842091560363769531e+00,6.000000000000000000e+00
8.197893142700195312e+00,8.236575126647949219e+00,6.000000000000000000e+00
5.881687641143798828e+00,9.197158813476562500e+00,6.000000000000000000e+00
6.459809303283691406e+00,9.436954498291015625e+00,6.000000000000000000e+00
8.218828201293945312e+00,8.503472328186035156e+00,6.000000000000000000e+00
5.072636604309082031e+00,9.200630187988281250e+00,6.000000000000000000e+00
5.145159721374511719e+00,9.217194557189941406e+00,6.000000000000000000e+00
7.778073787689208984e+00,5.371090888977050781e+00,6.000000000000000000e+00
8.784822463989257812e+00,8.385768890380859375e+00,6.000000000000000000e+00
9.131414413452148438e+00,5.111251354217529297e+00,6.000000000000000000e+00
6.158073902130126953e+00,9.202079772949218750e+00,6.000000000000000000e+00
5.418236255645751953e+00,9.229654312133789062e+00,6.000000000000000000e+00
5.761133670806884766e+00,9.222224235534667969e+00,6.000000000000000000e+00
5.079460620880126953e+00,9.093697547912597656e+00,6.000000000000000000e+00
5.256126403808593750e+00,9.160219192504882812e+00,6.000000000000000000e+00
5.221257686614990234e+00,9.268600463867187500e+00,6.000000000000000000e+00
8.000676155090332031e+00,8.734151840209960938e+00,6.000000000000000000e+00
2.086627960205078125e+00,9.157806396484375000e+00,8.000000000000000000e+00
3.197022676467895508e+00,9.783630371093750000e+00,6.000000000000000000e+00
1.022676563262939453e+01,8.042047500610351562e+00,6.000000000000000000e+00
9.678238868713378906e+00,7.130763530731201172e+00,6.000000000000000000e+00
8.561186790466308594e+00,8.610198020935058594e+00,6.000000000000000000e+00
6.356606006622314453e+00,8.366805076599121094e+00,6.000000000000000000e+00
6.635873794555664062e+00,8.246121406555175781e+00,6.000000000000000000e+00
8.761955261230468750e+00,8.252411842346191406e+00,6.000000000000000000e+00
9.755656242370605469e+00,7.074793815612792969e+00,6.000000000000000000e+00
1.018890571594238281e+01,8.338132858276367188e+00,6.000000000000000000e+00
3.324778795242309570e+00,9.892259597778320312e+00,6.000000000000000000e+00
4.600440502166748047e+00,9.254336357116699219e+00,6.000000000000000000e+00
9.448837280273437500e+00,9.631027221679687500e+00,6.000000000000000000e+00
7.350246906280517578e+00,9.248172760009765625e+00,6.000000000000000000e+00
4.331335067749023438e+00,9.137598037719726562e+00,6.000000000000000000e+00
2.135202407836914062e+00,9.230321884155273438e+00,6.000000000000000000e+00
9.423133850097656250e+00,6.948534488677978516e+00,6.000000000000000000e+00
4.178422451019287109e+00,9.158523559570312500e+00,6.000000000000000000e+00
5.619814395904541016e+00,9.165177345275878906e+00,6.000000000000000000e+00
5.647811412811279297e+00,8.920186996459960938e+00,7.000000000000000000e+00
8.724420547485351562e+00,7.289214611053466797e+00,6.000000000000000000e+00
4.986110687255859375e+00,9.249845504760742188e+00,6.000000000000000000e+00
8.915286064147949219e+00,4.372787952423095703e+00,6.000000000000000000e+00
7.377372741699218750e+00,9.315092086791992188e+00,6.000000000000000000e+00
5.182182312011718750e+00,9.221122741699218750e+00,6.000000000000000000e+00
6.596125602722167969e+00,9.439941406250000000e+00,6.000000000000000000e+00
8.219427108764648438e+00,8.426683425903320312e+00,6.000000000000000000e+00
5.186909675598144531e+00,9.133385658264160156e+00,6.000000000000000000e+00
5.043979644775390625e+00,9.220424652099609375e+00,6.000000000000000000e+00
8.061403274536132812e+00,8.955383300781250000e+00,6.000000000000000000e+00
5.568049907684326172e+00,9.271684646606445312e+00,6.000000000000000000e+00
8.245266914367675781e+00,8.411112785339355469e+00,6.000000000000000000e+00
7.549658298492431641e+00,9.713824272155761719e+00,6.000000000000000000e+00
8.515202522277832031e+00,8.594571113586425781e+00,6.000000000000000000e+00
6.276106357574462891e+00,9.324093818664550781e+00,6.000000000000000000e+00
5.730002403259277344e+00,9.234170913696289062e+00,6.000000000000000000e+00
8.171668052673339844e+00,8.515420913696289062e+00,6.000000000000000000e+00
5.252040386199951172e+00,9.183727264404296875e+00,6.000000000000000000e+00
7.638655662536621094e+00,5.250254154205322266e+00,6.000000000000000000e+00
7.996520042419433594e+00,2.209499597549438477e+00,6.000000000000000000e+00
9.439803123474121094e+00,7.845540523529052734e+00,6.000000000000000000e+00
2.114448308944702148e+00,9.128384590148925781e+00,8.000000000000000000e+00
3.934910297393798828e+00,5.370434284210205078e+00,1.600000000000000000e+01
4.003302097320556641e+00,5.345269680023193359e+00,1.600000000000000000e+01
9.533227920532226562e+00,9.003941535949707031e+00,6.000000000000000000e+00
3.981066942214965820e+00,5.571521282196044922e+00,6.000000000000000000e+00
2.148411273956298828e+00,9.153578758239746094e+00,8.000000000000000000e+00
8.733068466186523438e+00,8.489433288574218750e+00,6.000000000000000000e+00
6.227012634277343750e+00,9.065855979919433594e+00,7.000000000000000000e+00
4.199358940124511719e+00,9.089829444885253906e+00,6.000000000000000000e+00
3.831586360931396484e+00,9.786960601806640625e+00,6.000000000000000000e+00
8.649230957031250000e+00,8.708253860473632812e+00,6.000000000000000000e+00
5.663517475128173828e+00,9.233705520629882812e+00,6.000000000000000000e+00
7.859704971313476562e+00,9.482700347900390625e+00,6.000000000000000000e+00
5.138409614562988281e+00,9.195458412170410156e+00,6.000000000000000000e+00
5.327832698822021484e+00,9.193282127380371094e+00,6.000000000000000000e+00
8.051806449890136719e+00,2.960266590118408203e+00,6.000000000000000000e+00
9.933459281921386719e+00,8.074260711669921875e+00,6.000000000000000000e+00
6.838188171386718750e+00,9.435461044311523438e+00,6.000000000000000000e+00
5.765189170837402344e+00,9.201761245727539062e+00,6.000000000000000000e+00
5.859906196594238281e+00,9.240295410156250000e+00,6.000000000000000000e+00
6.100796222686767578e+00,9.317902565002441406e+00,6.000000000000000000e+00
5.163303375244140625e+00,9.266993522644042969e+00,6.000000000000000000e+00
7.720920562744140625e+00,5.219797134399414062e+00,6.000000000000000000e+00
7.797374725341796875e+00,2.358579397201538086e+00,6.000000000000000000e+00
4.376638412475585938e+00,9.358743667602539062e+00,6.000000000000000000e+00
2.475371599197387695e+00,9.723940849304199219e+00,6.000000000000000000e+00
4.785711288452148438e+00,9.268508911132812500e+00,6.000000000000000000e+00
5.297472476959228516e+00,9.185609817504882812e+00,6.000000000000000000e+00
9.673624992370605469e+00,6.235415935516357422e+00,6.000000000000000000e+00
2.943027734756469727e+00,9.847661018371582031e+00,6.000000000000000000e+00
4.368859291076660156e+00,8.361725807189941406e+00,1.600000000000000000e+01
9.833096504211425781e+00,8.509716033935546875e+00,6.000000000000000000e+00
9.837861061096191406e+00,9.022647857666015625e+00,6.000000000000000000e+00
4.213295936584472656e+00,9.413003921508789062e+00,6.000000000000000000e+00
3.693283557891845703e+00,9.785707473754882812e+00,6.000000000000000000e+00
5.720828056335449219e+00,9.110316276550292969e+00,6.000000000000000000e+00
8.412507057189941406e+00,8.989878654479980469e+00,6.000000000000000000e+00
1.016437339782714844e+01,8.461435317993164062e+00,6.000000000000000000e+00
2.480324745178222656e+00,9.662119865417480469e+00,6.000000000000000000e+00
5.122385978698730469e+00,9.107662200927734375e+00,6.000000000000000000e+00
5.510422706604003906e+00,9.162568092346191406e+00,6.000000000000000000e+00
7.905248165130615234e+00,5.446528911590576172e+00,6.000000000000000000e+00
3.038123369216918945e+00,9.767050743103027344e+00,6.000000000000000000e+00
4.679655551910400391e+00,8.728507995605468750e+00,1.600000000000000000e+01
4.333491802215576172e+00,5.425810337066650391e+00,1.600000000000000000e+01
6.146000862121582031e+00,9.251787185668945312e+00,7.000000000000000000e+00
5.399821758270263672e+00,9.376252174377441406e+00,6.000000000000000000e+00
3.835413932800292969e+00,9.718642234802246094e+00,6.000000000000000000e+00
7.735547065734863281e+00,4.894328594207763672e+00,6.000000000000000000e+00
5.406399726867675781e+00,9.298050880432128906e+00,6.000000000000000000e+00
5.755030155181884766e+00,9.178663253784179688e+00,6.000000000000000000e+00
6.792189121246337891e+00,9.438403129577636719e+00,6.000000000000000000e+00
7.036028861999511719e+00,9.405207633972167969e+00,6.000000000000000000e+00
5.183668136596679688e+00,9.178531646728515625e+00,6.000000000000000000e+00
5.368917465209960938e+00,9.317027091979980469e+00,6.000000000000000000e+00
7.845195293426513672e+00,2.974844455718994141e+00,6.000000000000000000e+00
1.004905700683593750e+01,8.081407546997070312e+00,6.000000000000000000e+00
5.812777996063232422e+00,9.225280761718750000e+00,6.000000000000000000e+00
5.375998497009277344e+00,9.205174446105957031e+00,6.000000000000000000e+00
5.647909641265869141e+00,9.176569938659667969e+00,6.000000000000000000e+00
5.139652729034423828e+00,9.307266235351562500e+00,6.000000000000000000e+00
8.115360260009765625e+00,8.749572753906250000e+00,6.000000000000000000e+00
8.894268989562988281e+00,8.478839874267578125e+00,6.000000000000000000e+00
2.116400241851806641e+00,9.178403854370117188e+00,8.000000000000000000e+00
2.423404216766357422e+00,9.403652191162109375e+00,6.000000000000000000e+00
9.247852325439453125e+00,5.631075859069824219e+00,6.000000000000000000e+00
5.572023391723632812e+00,9.217795372009277344e+00,6.000000000000000000e+00
4.489390850067138672e+00,9.444435119628906250e+00,6.000000000000000000e+00
7.822561740875244141e+00,8.961727142333984375e+00,6.000000000000000000e+00
9.111723899841308594e+00,9.065658569335937500e+00,6.000000000000000000e+00
5.704353332519531250e+00,4.328387260437011719e+00,8.000000000000000000e+00
7.642247200012207031e+00,1.038982963562011719e+01,6.000000000000000000e+00
5.125140666961669922e+00,9.230276107788085938e+00,6.000000000000000000e+00
5.227002143859863281e+00,9.156593322753906250e+00,6.000000000000000000e+00
7.629573822021484375e+00,3.898512125015258789e+00,6.000000000000000000e+00
5.291465759277343750e+00,9.164931297302246094e+00,6.000000000000000000e+00
5.998373985290527344e+00,9.155341148376464844e+00,6.000000000000000000e+00
6.389519214630126953e+00,9.427327156066894531e+00,6.000000000000000000e+00
8.053705215454101562e+00,8.586836814880371094e+00,6.000000000000000000e+00
9.693073272705078125e+00,6.803474903106689453e+00,6.000000000000000000e+00
9.918951034545898438e+00,8.044797897338867188e+00,6.000000000000000000e+00
6.033659934997558594e+00,8.849607467651367188e+00,6.000000000000000000e+00
1.097211265563964844e+01,3.884575605392456055e+00,8.000000000000000000e+00
9.721485137939453125e+00,9.608514785766601562e+00,6.000000000000000000e+00
5.146042346954345703e+00,9.156270980834960938e+00,6.000000000000000000e+00
4.823813438415527344e+00,4.404728889465332031e+00,6.000000000000000000e+00
7.932299613952636719e+00,3.269100427627563477e+00,6.000000000000000000e+00
5.331209659576416016e+00,9.239260673522949219e+00,6.000000000000000000e+00
5.960311889648437500e+00,9.311859130859375000e+00,6.000000000000000000e+00
7.734449386596679688e+00,8.871768951416015625e+00,6.000000000000000000e+00
8.175393104553222656e+00,8.533046722412109375e+00,6.000000000000000000e+00
4.157869338989257812e+00,6.127208232879638672e+00,6.000000000000000000e+00
5.887414932250976562e+00,8.548865318298339844e+00,6.000000000000000000e+00
9.923719406127929688e+00,7.395318984985351562e+00,6.000000000000000000e+00
1.146876907348632812e+01,3.686955690383911133e+00,1.600000000000000000e+01
9.291504859924316406e+00,8.336300849914550781e+00,6.000000000000000000e+00
3.168781042098999023e+00,9.686475753784179688e+00,6.000000000000000000e+00
3.029688119888305664e+00,9.919158935546875000e+00,6.000000000000000000e+00
4.143269538879394531e+00,6.131364345550537109e+00,6.000000000000000000e+00
5.592800140380859375e+00,9.151309013366699219e+00,7.000000000000000000e+00
4.227031230926513672e+00,9.197691917419433594e+00,6.000000000000000000e+00
4.692557811737060547e+00,9.350739479064941406e+00,6.000000000000000000e+00
7.661958694458007812e+00,9.774468421936035156e+00,6.000000000000000000e+00
5.628452301025390625e+00,9.170689582824707031e+00,6.000000000000000000e+00
5.495937824249267578e+00,9.179320335388183594e+00,6.000000000000000000e+00
5.457065582275390625e+00,9.120957374572753906e+00,6.000000000000000000e+00
5.129992961883544922e+00,9.160964012145996094e+00,6.000000000000000000e+00
5.218593597412109375e+00,9.125001907348632812e+00,6.000000000000000000e+00
7.721491813659667969e+00,5.250062465667724609e+00,6.000000000000000000e+00
8.762849807739257812e+00,8.449370384216308594e+00,6.000000000000000000e+00
9.416583061218261719e+00,5.612837314605712891e+00,6.000000000000000000e+00
6.145356655120849609e+00,9.290955543518066406e+00,6.000000000000000000e+00
5.638582229614257812e+00,9.185376167297363281e+00,6.000000000000000000e+00
8.516547203063964844e+00,7.806311130523681641e+00,6.000000000000000000e+00
5.528388977050781250e+00,9.201775550842285156e+00,6.000000000000000000e+00
5.380335807800292969e+00,9.239590644836425781e+00,6.000000000000000000e+00
8.157760620117187500e+00,8.389954566955566406e+00,6.000000000000000000e+00
5.378419876098632812e+00,9.179319381713867188e+00,6.000000000000000000e+00
5.206789970397949219e+00,9.248003959655761719e+00,6.000000000000000000e+00
7.929003715515136719e+00,2.886668682098388672e+00,6.000000000000000000e+00
4.077974796295166016e+00,6.017684459686279297e+00,6.000000000000000000e+00
3.947152376174926758e+00,5.518474578857421875e+00,8.000000000000000000e+00
2.125864505767822266e+00,9.184065818786621094e+00,8.000000000000000000e+00
5.039931774139404297e+00,9.299201011657714844e+00,6.000000000000000000e+00
2.551970005035400391e+00,9.603439331054687500e+00,6.000000000000000000e+00
3.941068887710571289e+00,5.536798954010009766e+00,6.000000000000000000e+00
7.766558170318603516e+00,8.929043769836425781e+00,1.600000000000000000e+01
9.725377082824707031e+00,7.144547939300537109e+00,6.000000000000000000e+00
6.140654087066650391e+00,8.480912208557128906e+00,6.000000000000000000e+00
3.880886793136596680e+00,5.555527687072753906e+00,1.600000000000000000e+01
2.127789735794067383e+00,9.110807418823242188e+00,8.000000000000000000e+00
1.018080139160156250e+01,8.588253021240234375e+00,6.000000000000000000e+00
5.685866355895996094e+00,9.101486206054687500e+00,7.000000000000000000e+00
7.128425598144531250e+00,9.239974021911621094e+00,6.000000000000000000e+00
4.700646877288818359e+00,9.409001350402832031e+00,6.000000000000000000e+00
6.924683570861816406e+00,9.441294670104980469e+00,6.000000000000000000e+00
6.628489494323730469e+00,8.425889015197753906e+00,6.000000000000000000e+00
5.956019401550292969e+00,9.081869125366210938e+00,6.000000000000000000e+00
5.097480297088623047e+00,9.203179359436035156e+00,6.000000000000000000e+00
8.137641906738281250e+00,8.513873100280761719e+00,6.000000000000000000e+00
7.764195442199707031e+00,9.040815353393554688e+00,6.000000000000000000e+00
5.444263458251953125e+00,9.197502136230468750e+00,6.000000000000000000e+00
8.131011009216308594e+00,2.263541460037231445e+00,6.000000000000000000e+00
9.286354064941406250e+00,5.636233329772949219e+00,6.000000000000000000e+00
6.685231208801269531e+00,9.371900558471679688e+00,6.000000000000000000e+00
8.198791503906250000e+00,8.443349838256835938e+00,6.000000000000000000e+00
5.845543861389160156e+00,9.224324226379394531e+00,6.000000000000000000e+00
6.731894016265869141e+00,9.450632095336914062e+00,6.000000000000000000e+00
8.127552032470703125e+00,8.469171524047851562e+00,6.000000000000000000e+00
6.847819805145263672e+00,9.440671920776367188e+00,6.000000000000000000e+00
5.159900188446044922e+00,9.187868118286132812e+00,6.000000000000000000e+00
7.817378997802734375e+00,5.457845211029052734e+00,6.000000000000000000e+00
8.049245834350585938e+00,2.420816421508789062e+00,6.000000000000000000e+00
4.851047039031982422e+00,8.906704902648925781e+00,6.000000000000000000e+00
3.171540975570678711e+00,9.801821708679199219e+00,6.000000000000000000e+00
7.383933544158935547e+00,9.619373321533203125e+00,6.000000000000000000e+00
4.679778575897216797e+00,8.980614662170410156e+00,6.000000000000000000e+00
2.102621316909790039e+00,9.219608306884765625e+00,6.000000000000000000e+00
9.357347488403320312e+00,6.891417026519775391e+00,6.000000000000000000e+00
4.440701961517333984e+00,9.086202621459960938e+00,6.000000000000000000e+00
8.940993309020996094e+00,8.842521667480468750e+00,6.000000000000000000e+00
4.740655422210693359e+00,8.889029502868652344e+00,6.000000000000000000e+00
9.978830337524414062e+00,7.756634235382080078e+00,6.000000000000000000e+00
5.800959110260009766e+00,9.085901260375976562e+00,7.000000000000000000e+00
7.525043487548828125e+00,9.236625671386718750e+00,6.000000000000000000e+00
4.938773632049560547e+00,9.215509414672851562e+00,6.000000000000000000e+00
7.237444877624511719e+00,9.553795814514160156e+00,6.000000000000000000e+00
9.677187919616699219e+00,8.699597358703613281e+00,6.000000000000000000e+00
5.535048484802246094e+00,9.273199081420898438e+00,6.000000000000000000e+00
5.243698120117187500e+00,9.143662452697753906e+00,6.000000000000000000e+00
8.176534652709960938e+00,8.351156234741210938e+00,6.000000000000000000e+00
5.158720016479492188e+00,9.252372741699218750e+00,6.000000000000000000e+00
6.066078662872314453e+00,9.318681716918945312e+00,6.000000000000000000e+00
8.039467811584472656e+00,8.860495567321777344e+00,6.000000000000000000e+00
5.237622737884521484e+00,9.182343482971191406e+00,6.000000000000000000e+00
7.893714427947998047e+00,3.657152414321899414e+00,6.000000000000000000e+00
1.003959083557128906e+01,7.671799659729003906e+00,6.000000000000000000e+00
5.564020633697509766e+00,9.254064559936523438e+00,6.000000000000000000e+00
7.665427207946777344e+00,9.376982688903808594e+00,6.000000000000000000e+00
5.109688282012939453e+00,9.194244384765625000e+00,6.000000000000000000e+00
5.808967113494873047e+00,9.249619483947753906e+00,6.000000000000000000e+00
8.002687454223632812e+00,8.951579093933105469e+00,6.000000000000000000e+00
5.223884582519531250e+00,9.256961822509765625e+00,6.000000000000000000e+00
8.027172088623046875e+00,3.599818944931030273e+00,6.000000000000000000e+00
9.569921493530273438e+00,9.387091636657714844e+00,6.000000000000000000e+00
3.837380647659301758e+00,9.751141548156738281e+00,6.000000000000000000e+00
9.698629379272460938e+00,7.202699661254882812e+00,6.000000000000000000e+00
1.013401699066162109e+01,7.358615875244140625e+00,6.000000000000000000e+00
2.386509656906127930e+00,9.479647636413574219e+00,6.000000000000000000e+00
9.304572105407714844e+00,8.097124099731445312e+00,6.000000000000000000e+00
9.471040725708007812e+00,9.791162490844726562e+00,6.000000000000000000e+00
9.149713516235351562e+00,8.834236145019531250e+00,6.000000000000000000e+00
3.340458631515502930e+00,9.689912796020507812e+00,9.000000000000000000e+00
9.682910919189453125e+00,8.176421165466308594e+00,6.000000000000000000e+00
3.392064809799194336e+00,9.967631340026855469e+00,6.000000000000000000e+00
5.201821327209472656e+00,9.184206962585449219e+00,6.000000000000000000e+00
4.151189804077148438e+00,9.257877349853515625e+00,9.000000000000000000e+00
5.437638759613037109e+00,9.226249694824218750e+00,6.000000000000000000e+00
8.066853523254394531e+00,8.080062866210937500e+00,6.000000000000000000e+00
2.344995498657226562e+00,9.234632492065429688e+00,6.000000000000000000e+00
4.449505329132080078e+00,8.947937965393066406e+00,1.600000000000000000e+01
4.850914001464843750e+00,8.946923255920410156e+00,1.600000000000000000e+01
4.677240848541259766e+00,8.469874382019042969e+00,6.000000000000000000e+00
2.100436210632324219e+00,9.150380134582519531e+00,8.000000000000000000e+00
3.046103954315185547e+00,9.738793373107910156e+00,6.000000000000000000e+00
4.656098842620849609e+00,4.785800457000732422e+00,6.000000000000000000e+00
5.508169174194335938e+00,9.218652725219726562e+00,6.000000000000000000e+00
5.208938121795654297e+00,9.224969863891601562e+00,6.000000000000000000e+00
2.659720659255981445e+00,9.771629333496093750e+00,6.000000000000000000e+00
3.133814334869384766e+00,9.891257286071777344e+00,6.000000000000000000e+00
6.829601764678955078e+00,9.438554763793945312e+00,6.000000000000000000e+00
5.454647064208984375e+00,8.884695053100585938e+00,6.000000000000000000e+00
1.137146759033203125e+01,3.740878343582153320e+00,8.000000000000000000e+00
9.873132705688476562e+00,8.108862876892089844e+00,6.000000000000000000e+00
5.428641319274902344e+00,9.177329063415527344e+00,6.000000000000000000e+00
5.354701995849609375e+00,9.208894729614257812e+00,6.000000000000000000e+00
5.711407661437988281e+00,9.217828750610351562e+00,6.000000000000000000e+00
5.591282844543457031e+00,9.281538963317871094e+00,6.000000000000000000e+00
5.369704723358154297e+00,9.180578231811523438e+00,6.000000000000000000e+00
5.216205120086669922e+00,9.212964057922363281e+00,6.000000000000000000e+00
8.080175399780273438e+00,8.768250465393066406e+00,6.000000000000000000e+00
7.028340816497802734e+00,8.901929855346679688e+00,6.000000000000000000e+00
7.315376758575439453e+00,9.262779235839843750e+00,6.000000000000000000e+00
6.153981208801269531e+00,9.300923347473144531e+00,6.000000000000000000e+00
8.026759147644042969e+00,2.195548057556152344e+00,6.000000000000000000e+00
1.151847934722900391e+01,3.687661647796630859e+00,8.000000000000000000e+00
9.102236747741699219e+00,7.808657646179199219e+00,6.000000000000000000e+00
6.107323169708251953e+00,8.451397895812988281e+00,6.000000000000000000e+00
3.529127120971679688e+00,9.785231590270996094e+00,6.000000000000000000e+00
9.684067726135253906e+00,1.036236095428466797e+01,6.000000000000000000e+00
6.870854377746582031e+00,9.417125701904296875e+00,6.000000000000000000e+00
5.380504131317138672e+00,8.986210823059082031e+00,6.000000000000000000e+00
6.842404842376708984e+00,5.604266643524169922e+00,8.000000000000000000e+00
7.117572307586669922e+00,9.363563537597656250e+00,6.000000000000000000e+00
5.205362319946289062e+00,9.167607307434082031e+00,6.000000000000000000e+00
5.846029281616210938e+00,9.226782798767089844e+00,6.000000000000000000e+00
7.661488533020019531e+00,9.064413070678710938e+00,6.000000000000000000e+00
5.834822654724121094e+00,9.285765647888183594e+00,6.000000000000000000e+00
8.156545639038085938e+00,8.622117042541503906e+00,6.000000000000000000e+00
9.531783103942871094e+00,9.429729461669921875e+00,6.000000000000000000e+00
6.091127395629882812e+00,9.325942993164062500e+00,6.000000000000000000e+00
5.364734649658203125e+00,9.259407997131347656e+00,6.000000000000000000e+00
7.859225273132324219e+00,8.737498283386230469e+00,6.000000000000000000e+00
5.689845561981201172e+00,9.189939498901367188e+00,6.000000000000000000e+00
8.202254295349121094e+00,8.588433265686035156e+00,6.000000000000000000e+00
4.699031829833984375e+00,4.781968116760253906e+00,8.000000000000000000e+00
5.755949020385742188e+00,8.640438079833984375e+00,6.000000000000000000e+00
2.601308345794677734e+00,9.842155456542968750e+00,6.000000000000000000e+00
5.231803417205810547e+00,9.235388755798339844e+00,6.000000000000000000e+00
5.577294349670410156e+00,9.235980033874511719e+00,6.000000000000000000e+00
4.824791431427001953e+00,4.685999393463134766e+00,6.000000000000000000e+00
3.027355909347534180e+00,9.869853973388671875e+00,6.000000000000000000e+00
4.526876449584960938e+00,8.849925041198730469e+00,1.600000000000000000e+01
4.248815536499023438e+00,5.445759296417236328e+00,1.600000000000000000e+01
4.201559543609619141e+00,5.457110881805419922e+00,1.600000000000000000e+01
4.520743370056152344e+00,8.702460289001464844e+00,1.600000000000000000e+01
2.385409832000732422e+00,8.973238945007324219e+00,6.000000000000000000e+00
6.631365299224853516e+00,8.280334472656250000e+00,6.000000000000000000e+00
9.560495376586914062e+00,8.220978736877441406e+00,6.000000000000000000e+00
9.173209190368652344e+00,8.762578010559082031e+00,6.000000000000000000e+00
3.083964109420776367e+00,9.839200019836425781e+00,6.000000000000000000e+00
4.142526626586914062e+00,6.274531364440917969e+00,6.000000000000000000e+00
8.149046897888183594e+00,1.639357566833496094e+00,8.000000000000000000e+00
7.159880161285400391e+00,6.562589645385742188e+00,6.000000000000000000e+00
5.799824714660644531e+00,9.263720512390136719e+00,6.000000000000000000e+00
4.008810043334960938e+00,5.249852657318115234e+00,6.000000000000000000e+00
8.024014472961425781e+00,2.251353740692138672e+00,6.000000000000000000e+00
5.522122383117675781e+00,9.198262214660644531e+00,6.000000000000000000e+00
7.880641937255859375e+00,8.682109832763671875e+00,6.000000000000000000e+00
3.874776124954223633e+00,5.653231620788574219e+00,6.000000000000000000e+00
9.522729873657226562e+00,6.856996536254882812e+00,6.000000000000000000e+00
9.870599746704101562e+00,7.956201553344726562e+00,6.000000000000000000e+00
9.687831878662109375e+00,7.071158409118652344e+00,6.000000000000000000e+00
6.339345455169677734e+00,8.323998451232910156e+00,6.000000000000000000e+00
8.210633277893066406e+00,7.862280368804931641e+00,6.000000000000000000e+00
9.786800384521484375e+00,6.968215942382812500e+00,6.000000000000000000e+00
9.641654968261718750e+00,7.072852134704589844e+00,6.000000000000000000e+00
