1.215168666839599609e+01,2.598719120025634766e+00,6.000000000000000000e+00
1.076146507263183594e+01,1.412736535072326660e+00,6.000000000000000000e+00
9.890532493591308594e+00,1.037104487419128418e+00,6.000000000000000000e+00
6.849095821380615234e+00,5.990502834320068359e+00,6.000000000000000000e+00
1.034219837188720703e+01,-6.545369625091552734e-01,6.000000000000000000e+00
1.215586662292480469e+01,2.995346188545227051e-01,6.000000000000000000e+00
9.883241653442382812e+00,-2.784678936004638672e-01,6.000000000000000000e+00
9.427891731262207031e+00,-6.900340318679809570e-01,6.000000000000000000e+00
2.748544931411743164e+00,5.772924423217773438e+00,6.000000000000000000e+00
1.901825904846191406e+00,4.069340229034423828e+00,6.000000000000000000e+00
2.727221488952636719e+00,1.741082906723022461e+00,8.000000000000000000e+00
1.778992533683776855e+00,4.307089805603027344e+00,6.000000000000000000e+00
1.247924232482910156e+01,7.595244884490966797e+00,6.000000000000000000e+00
1.279607105255126953e+01,4.316311359405517578e+00,6.000000000000000000e+00
3.025631904602050781e+00,4.195109367370605469e+00,6.000000000000000000e+00
1.230576133728027344e+01,7.722905635833740234e+00,1.600000000000000000e+01
1.187568664550781250e+01,5.500653743743896484e+00,6.000000000000000000e+00
1.118836307525634766e+01,7.753022193908691406e+00,6.000000000000000000e+00
1.248604583740234375e+01,3.248374700546264648e+00,6.000000000000000000e+00
1.220265865325927734e+01,2.923774242401123047e+00,6.000000000000000000e+00
6.084088802337646484e+00,2.410361528396606445e+00,6.000000000000000000e+00
1.030721187591552734e+01,1.635588854551315308e-01,6.000000000000000000e+00
1.141615772247314453e+01,2.438231468200683594e+00,6.000000000000000000e+00
1.232770633697509766e+01,3.480281829833984375e+00,6.000000000000000000e+00
1.225495243072509766e+01,2.955472469329833984e+00,6.000000000000000000e+00
1.191218757629394531e+01,4.645039141178131104e-01,6.000000000000000000e+00
1.156915092468261719e+01,2.448151350021362305e+00,6.000000000000000000e+00
8.697643280029296875e+00,1.008549094200134277e+00,6.000000000000000000e+00
1.153892803192138672e+01,6.173151016235351562e+00,6.000000000000000000e+00
1.308068084716796875e+01,6.557381629943847656e+00,6.000000000000000000e+00
3.377520561218261719e+00,1.291802763938903809e+00,8.000000000000000000e+00
1.194142723083496094e+01,5.898049831390380859e+00,6.000000000000000000e+00
8.200435638427734375e+00,5.650829792022705078e+00,6.000000000000000000e+00
9.624973297119140625e+00,1.787712931632995605e+00,6.000000000000000000e+00
1.183064270019531250e+01,2.102349519729614258e+00,6.000000000000000000e+00
1.174963283538818359e+01,1.015634536743164062e+00,6.000000000000000000e+00
1.230957221984863281e+01,3.673541307449340820e+00,6.000000000000000000e+00
1.162142372131347656e+01,2.409693151712417603e-01,6.000000000000000000e+00
1.242976379394531250e+01,1.582175493240356445e+00,6.000000000000000000e+00
1.186079311370849609e+01,-4.337468445301055908e-01,6.000000000000000000e+00
1.088694667816162109e+01,1.223577737808227539e+00,6.000000000000000000e+00
1.177658939361572266e+01,2.153693698346614838e-03,6.000000000000000000e+00
3.053520441055297852e+00,5.176161766052246094e+00,6.000000000000000000e+00
1.242426586151123047e+01,4.833801746368408203e+00,6.000000000000000000e+00
7.300710678100585938e+00,5.732085704803466797e+00,6.000000000000000000e+00
8.014040946960449219e+00,4.813220500946044922e+00,6.000000000000000000e+00
9.400957107543945312e+00,2.486160516738891602e+00,6.000000000000000000e+00
9.831940650939941406e+00,2.669214487075805664e+00,6.000000000000000000e+00
2.582968473434448242e+00,5.310806751251220703e+00,6.000000000000000000e+00
1.155072212219238281e+01,3.980989694595336914e+00,6.000000000000000000e+00
2.103615283966064453e+00,4.294451713562011719e+00,6.000000000000000000e+00
1.246439170837402344e+01,6.553252935409545898e-01,6.000000000000000000e+00
1.108016204833984375e+01,-5.844293832778930664e-01,6.000000000000000000e+00
2.468395709991455078e+00,4.167235851287841797e+00,6.000000000000000000e+00
1.027624702453613281e+01,9.291708469390869141e-01,6.000000000000000000e+00
1.218920230865478516e+01,1.517076253890991211e+00,6.000000000000000000e+00
1.217088413238525391e+01,1.751771807670593262e+00,6.000000000000000000e+00
9.212830543518066406e+00,1.322190403938293457e+00,6.000000000000000000e+00
8.277629852294921875e+00,1.377192974090576172e+00,6.000000000000000000e+00
1.166948032379150391e+01,7.853380203247070312e+00,6.000000000000000000e+00
1.277948951721191406e+01,7.840797424316406250e+00,6.000000000000000000e+00
1.288793945312500000e+01,8.420610427856445312e+00,6.000000000000000000e+00
1.189102649688720703e+01,1.192291378974914551e+00,6.000000000000000000e+00
1.047203445434570312e+01,5.380539894104003906e+00,6.000000000000000000e+00
6.359390258789062500e+00,5.693947792053222656e+00,6.000000000000000000e+00
9.643899917602539062e+00,6.547428965568542480e-01,6.000000000000000000e+00
1.050474166870117188e+01,7.312023639678955078e-02,6.000000000000000000e+00
6.893690109252929688e+00,6.069102287292480469e+00,6.000000000000000000e+00
1.190297889709472656e+01,8.244265913963317871e-01,6.000000000000000000e+00
1.025522708892822266e+01,-8.970941901206970215e-01,6.000000000000000000e+00
1.052563667297363281e+01,5.433262586593627930e-01,6.000000000000000000e+00
5.514290332794189453e+00,5.141719818115234375e+00,6.000000000000000000e+00
1.119890308380126953e+01,7.488168716430664062e+00,6.000000000000000000e+00
1.247019481658935547e+01,5.213589191436767578e+00,6.000000000000000000e+00
5.188227653503417969e+00,2.328867435455322266e+00,6.000000000000000000e+00
1.152909469604492188e+01,6.772205352783203125e+00,1.600000000000000000e+01
3.868366479873657227e+00,1.223980903625488281e+00,8.000000000000000000e+00
3.139438629150390625e+00,2.128919661045074463e-01,7.000000000000000000e+00
1.124817657470703125e+01,5.680068016052246094e+00,6.000000000000000000e+00
1.270413112640380859e+01,3.027227640151977539e+00,6.000000000000000000e+00
1.194187164306640625e+01,2.868795990943908691e-01,6.000000000000000000e+00
1.121982192993164062e+01,1.456546425819396973e+00,6.000000000000000000e+00
1.099892139434814453e+01,-7.343076467514038086e-01,6.000000000000000000e+00
1.100382995605468750e+01,7.951437234878540039e-01,6.000000000000000000e+00
1.078695201873779297e+01,8.609500527381896973e-01,6.000000000000000000e+00
1.104980659484863281e+01,6.714673042297363281e-01,6.000000000000000000e+00
1.047100162506103516e+01,1.391578555107116699e+00,6.000000000000000000e+00
6.752686977386474609e+00,6.148678779602050781e+00,6.000000000000000000e+00
9.976347923278808594e+00,3.629654943943023682e-01,6.000000000000000000e+00
1.135249042510986328e+01,-2.053122781217098236e-02,6.000000000000000000e+00
9.859209060668945312e+00,-2.690205872058868408e-01,6.000000000000000000e+00
6.938478946685791016e+00,5.999501705169677734e+00,6.000000000000000000e+00
1.328946113586425781e+01,5.861765861511230469e+00,6.000000000000000000e+00
4.456297874450683594e+00,9.684386253356933594e-01,8.000000000000000000e+00
1.161508846282958984e+01,4.438370704650878906e+00,6.000000000000000000e+00
1.265251255035400391e+01,7.460025787353515625e+00,6.000000000000000000e+00
1.175013923645019531e+01,7.443051338195800781e+00,6.000000000000000000e+00
7.275109767913818359e+00,6.062583923339843750e+00,6.000000000000000000e+00
1.116939926147460938e+01,1.110342979431152344e+00,6.000000000000000000e+00
1.155635833740234375e+01,2.144112884998321533e-01,6.000000000000000000e+00
1.155620193481445312e+01,1.152662515640258789e+00,6.000000000000000000e+00
1.225800323486328125e+01,9.321329593658447266e-01,6.000000000000000000e+00
1.211055469512939453e+01,7.363707423210144043e-01,6.000000000000000000e+00
1.032472991943359375e+01,-7.554535865783691406e-01,6.000000000000000000e+00
1.193668937683105469e+01,3.600358068943023682e-01,6.000000000000000000e+00
1.022354793548583984e+01,-8.557484149932861328e-01,6.000000000000000000e+00
1.201019096374511719e+01,3.334577195346355438e-03,6.000000000000000000e+00
1.121457290649414062e+01,1.176262617111206055e+00,6.000000000000000000e+00
9.600108146667480469e+00,-7.804091572761535645e-01,6.000000000000000000e+00
1.155836009979248047e+01,6.617656230926513672e+00,6.000000000000000000e+00
5.177755355834960938e+00,2.337556838989257812e+00,6.000000000000000000e+00
1.282614898681640625e+01,3.867253065109252930e+00,6.000000000000000000e+00
1.166756629943847656e+01,6.948653221130371094e+00,6.000000000000000000e+00
7.064352512359619141e+00,5.641930103302001953e+00,6.000000000000000000e+00
8.413228988647460938e+00,4.378723144531250000e+00,6.000000000000000000e+00
9.434139251708984375e+00,1.579970717430114746e+00,6.000000000000000000e+00
7.473435878753662109e+00,2.327663660049438477e+00,6.000000000000000000e+00
3.742649555206298828e+00,3.755001544952392578e+00,6.000000000000000000e+00
1.030921554565429688e+01,3.804817676544189453e+00,6.000000000000000000e+00
1.015781211853027344e+01,-7.345504760742187500e-01,6.000000000000000000e+00
7.023750782012939453e+00,5.834384441375732422e+00,6.000000000000000000e+00
9.244234085083007812e+00,1.376181364059448242e+00,6.000000000000000000e+00
1.074966144561767578e+01,-5.291709303855895996e-01,6.000000000000000000e+00
1.077653694152832031e+01,-4.868602454662322998e-01,6.000000000000000000e+00
9.686239242553710938e+00,1.077951416373252869e-01,6.000000000000000000e+00
6.055462837219238281e+00,5.691935539245605469e+00,6.000000000000000000e+00
7.101793766021728516e+00,5.956776618957519531e+00,6.000000000000000000e+00
7.187698364257812500e+00,5.860638141632080078e+00,6.000000000000000000e+00
1.804654598236083984e+00,5.595960617065429688e+00,6.000000000000000000e+00
1.190074729919433594e+01,6.112579822540283203e+00,6.000000000000000000e+00
2.664935827255249023e+00,8.561037182807922363e-01,7.000000000000000000e+00
1.322860240936279297e+01,5.674113273620605469e+00,6.000000000000000000e+00
1.108962059020996094e+01,1.535018444061279297e+00,6.000000000000000000e+00
1.054649734497070312e+01,9.371736645698547363e-01,6.000000000000000000e+00
6.931790828704833984e+00,6.072942733764648438e+00,6.000000000000000000e+00
6.954796791076660156e+00,6.001293182373046875e+00,6.000000000000000000e+00
1.034520530700683594e+01,-7.870872616767883301e-01,6.000000000000000000e+00
1.162819385528564453e+01,1.016850233078002930e+00,6.000000000000000000e+00
1.130962276458740234e+01,1.703037261962890625e+00,6.000000000000000000e+00
4.589436531066894531e+00,2.645222663879394531e+00,6.000000000000000000e+00
1.171396446228027344e+01,3.676682949066162109e+00,6.000000000000000000e+00
1.246342086791992188e+01,1.662020564079284668e+00,6.000000000000000000e+00
1.030146503448486328e+01,-8.209866285324096680e-01,6.000000000000000000e+00
1.172306728363037109e+01,-3.590631783008575439e-01,6.000000000000000000e+00
9.857741355895996094e+00,1.080006003379821777e+00,6.000000000000000000e+00
1.055207538604736328e+01,1.335723638534545898e+00,6.000000000000000000e+00
1.095672702789306641e+01,3.653560876846313477e-01,6.000000000000000000e+00
7.620028495788574219e+00,2.099722862243652344e+00,6.000000000000000000e+00
1.175951290130615234e+01,6.171843051910400391e+00,6.000000000000000000e+00
4.345200538635253906e+00,1.521089553833007812e+00,8.000000000000000000e+00
3.315947771072387695e+00,1.146133542060852051e+00,8.000000000000000000e+00
1.983383774757385254e+00,5.749518871307373047e+00,6.000000000000000000e+00
9.431142807006835938e+00,2.437458038330078125e+00,6.000000000000000000e+00
6.913618087768554688e+00,6.119029521942138672e+00,6.000000000000000000e+00
1.468428730964660645e+00,4.818931579589843750e+00,1.600000000000000000e+01
7.955803394317626953e+00,5.645423412322998047e+00,1.600000000000000000e+01
1.149736595153808594e+01,6.494833469390869141e+00,1.600000000000000000e+01
8.505658149719238281e+00,1.680223464965820312e+00,6.000000000000000000e+00
1.189193058013916016e+01,7.556433677673339844e+00,6.000000000000000000e+00
6.684218883514404297e+00,4.275771141052246094e+00,1.600000000000000000e+01
1.233382320404052734e+01,5.664591312408447266e+00,6.000000000000000000e+00
1.300994682312011719e+01,1.020545387268066406e+01,6.000000000000000000e+00
1.214174175262451172e+01,8.498678207397460938e+00,6.000000000000000000e+00
4.107836723327636719e+00,3.370748281478881836e+00,6.000000000000000000e+00
1.130791473388671875e+01,7.035636901855468750e+00,6.000000000000000000e+00
7.138463497161865234e+00,6.087351322174072266e+00,6.000000000000000000e+00
2.830986022949218750e+00,5.379850864410400391e+00,6.000000000000000000e+00
1.260681343078613281e+01,5.552296161651611328e+00,6.000000000000000000e+00
5.069156169891357422e+00,2.256773471832275391e+00,6.000000000000000000e+00
1.154073143005371094e+01,5.585693359375000000e+00,6.000000000000000000e+00
1.159754085540771484e+01,3.903955459594726562e+00,6.000000000000000000e+00
1.127738189697265625e+01,-8.555446565151214600e-02,6.000000000000000000e+00
1.205662536621093750e+01,1.990405797958374023e+00,6.000000000000000000e+00
9.157115936279296875e+00,3.964967429637908936e-01,6.000000000000000000e+00
3.951994657516479492e+00,1.348638176918029785e+00,8.000000000000000000e+00
1.301490497589111328e+01,1.007288837432861328e+01,6.000000000000000000e+00
1.068538093566894531e+01,6.769027709960937500e+00,6.000000000000000000e+00
3.031816244125366211e+00,4.074881076812744141e+00,6.000000000000000000e+00
7.368462562561035156e+00,5.339329242706298828e+00,6.000000000000000000e+00
1.242653560638427734e+01,4.254290103912353516e+00,6.000000000000000000e+00
1.150545120239257812e+01,3.952776908874511719e+00,6.000000000000000000e+00
1.090926265716552734e+01,6.140586376190185547e+00,6.000000000000000000e+00
8.386768341064453125e+00,4.397969245910644531e+00,6.000000000000000000e+00
3.057324886322021484e+00,4.576053619384765625e+00,6.000000000000000000e+00
1.185450363159179688e+01,1.561500430107116699e+00,6.000000000000000000e+00
1.217010784149169922e+01,4.359445095062255859e+00,6.000000000000000000e+00
1.111593723297119141e+01,1.029251575469970703e+00,6.000000000000000000e+00
1.131529808044433594e+01,2.393136501312255859e+00,6.000000000000000000e+00
1.193543529510498047e+01,7.064752101898193359e+00,6.000000000000000000e+00
1.876781105995178223e+00,3.673617839813232422e+00,6.000000000000000000e+00
3.307141780853271484e+00,4.983528137207031250e+00,6.000000000000000000e+00
1.266267180442810059e+00,5.236747741699218750e+00,6.000000000000000000e+00
1.258938312530517578e+00,5.297719478607177734e+00,6.000000000000000000e+00
3.240286588668823242e+00,5.015098571777343750e+00,6.000000000000000000e+00
-3.670399785041809082e-01,3.474557638168334961e+00,6.000000000000000000e+00
1.296643257141113281e+01,6.462244033813476562e+00,6.000000000000000000e+00
1.232412338256835938e+01,8.790723800659179688e+00,6.000000000000000000e+00
1.234069633483886719e+01,6.654493808746337891e+00,6.000000000000000000e+00
1.170795154571533203e+01,5.740549564361572266e+00,6.000000000000000000e+00
1.255356121063232422e+01,1.505011677742004395e+00,6.000000000000000000e+00
1.188716697692871094e+01,2.717996835708618164e+00,6.000000000000000000e+00
9.834016799926757812e+00,-3.837662637233734131e-01,6.000000000000000000e+00
8.785067558288574219e+00,2.536168813705444336e+00,6.000000000000000000e+00
1.163840103149414062e+01,2.091625213623046875e+00,6.000000000000000000e+00
1.122148227691650391e+01,2.851037740707397461e+00,6.000000000000000000e+00
1.239982604980468750e+01,7.625459194183349609e+00,6.000000000000000000e+00
2.926573276519775391e+00,4.293395519256591797e+00,6.000000000000000000e+00
1.203984832763671875e+01,5.599846363067626953e+00,1.600000000000000000e+01
1.294220447540283203e+01,8.189421653747558594e+00,6.000000000000000000e+00
2.573291063308715820e+00,3.360573351383209229e-01,7.000000000000000000e+00
1.171558189392089844e+01,6.717381954193115234e+00,1.600000000000000000e+01
3.061420202255249023e+00,2.278514802455902100e-01,7.000000000000000000e+00
1.245415115356445312e+01,8.785013198852539062e+00,6.000000000000000000e+00
1.207634544372558594e+01,4.971820831298828125e+00,1.600000000000000000e+01
6.585852146148681641e+00,4.173153400421142578e+00,1.600000000000000000e+01
1.305523586273193359e+01,1.027953338623046875e+01,6.000000000000000000e+00
2.953772068023681641e+00,4.234548568725585938e+00,6.000000000000000000e+00
1.092365550994873047e+01,6.496846675872802734e+00,6.000000000000000000e+00
6.728521823883056641e+00,4.661730766296386719e+00,6.000000000000000000e+00
2.905648231506347656e+00,5.543672084808349609e+00,6.000000000000000000e+00
1.248931312561035156e+01,4.141328334808349609e+00,6.000000000000000000e+00
8.616209030151367188e+00,4.853393554687500000e+00,6.000000000000000000e+00
1.167132472991943359e+01,5.101760387420654297e+00,6.000000000000000000e+00
1.171719551086425781e+01,3.408380031585693359e+00,6.000000000000000000e+00
1.212272071838378906e+01,9.910519719123840332e-01,6.000000000000000000e+00
1.209642505645751953e+01,2.578366279602050781e+00,6.000000000000000000e+00
9.974486351013183594e+00,-3.860006630420684814e-01,6.000000000000000000e+00
7.030662536621093750e+00,2.542178153991699219e+00,8.000000000000000000e+00
1.046352577209472656e+01,-1.505986750125885010e-01,6.000000000000000000e+00
1.175410079956054688e+01,7.523735523223876953e+00,6.000000000000000000e+00
1.056929302215576172e+01,6.333365440368652344e+00,1.600000000000000000e+01
1.224978542327880859e+01,5.643579006195068359e+00,6.000000000000000000e+00
1.305797481536865234e+01,9.091863632202148438e+00,6.000000000000000000e+00
1.306050777435302734e+01,1.029614353179931641e+01,6.000000000000000000e+00
4.119372367858886719e+00,1.410447239875793457e+00,6.000000000000000000e+00
1.163331699371337891e+01,7.032779693603515625e+00,6.000000000000000000e+00
1.303955268859863281e+01,5.019286155700683594e+00,6.000000000000000000e+00
1.087987422943115234e+01,6.718103885650634766e+00,6.000000000000000000e+00
1.263970375061035156e+01,3.118963241577148438e+00,6.000000000000000000e+00
1.220480632781982422e+01,3.452166557312011719e+00,6.000000000000000000e+00
1.026045227050781250e+01,1.503097414970397949e+00,6.000000000000000000e+00
1.094134998321533203e+01,-5.031828284263610840e-01,6.000000000000000000e+00
1.145137691497802734e+01,1.548075795173645020e+00,6.000000000000000000e+00
1.165805339813232422e+01,-1.067260578274726868e-01,6.000000000000000000e+00
1.098080921173095703e+01,1.409791350364685059e+00,6.000000000000000000e+00
8.659022331237792969e+00,1.031068086624145508e+00,6.000000000000000000e+00
1.260514163970947266e+01,7.455534458160400391e+00,6.000000000000000000e+00
1.219652175903320312e+01,1.992392897605895996e+00,6.000000000000000000e+00
7.482269287109375000e+00,2.239344358444213867e+00,6.000000000000000000e+00
7.453810691833496094e+00,2.326397418975830078e+00,6.000000000000000000e+00
1.213671493530273438e+01,1.967678666114807129e+00,6.000000000000000000e+00
1.194879150390625000e+01,1.607461333274841309e+00,6.000000000000000000e+00
1.099767875671386719e+01,-4.977685511112213135e-01,6.000000000000000000e+00
1.012620067596435547e+01,9.129082560539245605e-01,6.000000000000000000e+00
8.988106727600097656e+00,6.766712665557861328e-01,6.000000000000000000e+00
3.724908113479614258e+00,1.868267655372619629e-01,1.600000000000000000e+01
1.266340065002441406e+01,9.533816337585449219e+00,6.000000000000000000e+00
1.242783641815185547e+01,7.717292308807373047e+00,6.000000000000000000e+00
2.618995904922485352e+00,4.096347332000732422e+00,6.000000000000000000e+00
1.276419544219970703e+01,9.227365255355834961e-01,6.000000000000000000e+00
7.534967899322509766e+00,5.602396011352539062e+00,6.000000000000000000e+00
2.477460622787475586e+00,4.135951995849609375e+00,6.000000000000000000e+00
1.904175162315368652e+00,3.616168022155761719e+00,6.000000000000000000e+00
2.681298017501831055e+00,5.543859958648681641e+00,6.000000000000000000e+00
1.851970672607421875e+00,5.598387718200683594e+00,6.000000000000000000e+00
1.293798804283142090e+00,5.330358982086181641e+00,6.000000000000000000e+00
3.386499404907226562e+00,4.963428020477294922e+00,6.000000000000000000e+00
-3.817286491394042969e-01,3.465161323547363281e+00,6.000000000000000000e+00
1.192631626129150391e+01,7.841923236846923828e+00,6.000000000000000000e+00
1.143063735961914062e+01,7.917308330535888672e+00,6.000000000000000000e+00
1.282874774932861328e+01,8.990525245666503906e+00,6.000000000000000000e+00
3.491752386093139648e+00,2.779933691024780273e+00,6.000000000000000000e+00
1.104250717163085938e+01,6.293175697326660156e+00,1.600000000000000000e+01
1.258126831054687500e+01,8.786499977111816406e+00,6.000000000000000000e+00
2.359004259109497070e+00,2.370121777057647705e-01,7.000000000000000000e+00
1.197482204437255859e+01,8.132683634757995605e-01,1.600000000000000000e+01
3.293783187866210938e+00,3.046745657920837402e-01,7.000000000000000000e+00
1.193824768066406250e+01,8.202362060546875000e+00,6.000000000000000000e+00
5.377473354339599609e+00,1.439161658287048340e+00,1.600000000000000000e+01
1.060626602172851562e+01,6.451555728912353516e+00,1.600000000000000000e+01
1.301930618286132812e+01,1.020331287384033203e+01,6.000000000000000000e+00
3.907009840011596680e+00,2.399735212326049805e+00,6.000000000000000000e+00
1.076736736297607422e+01,6.592607021331787109e+00,6.000000000000000000e+00
1.268197631835937500e+01,6.931271553039550781e+00,6.000000000000000000e+00
1.137742519378662109e+01,6.249998569488525391e+00,6.000000000000000000e+00
1.171050167083740234e+01,4.609168529510498047e+00,6.000000000000000000e+00
1.207599735260009766e+01,2.773905754089355469e+00,6.000000000000000000e+00
1.080761623382568359e+01,6.988990306854248047e-01,6.000000000000000000e+00
9.528695106506347656e+00,-7.499039173126220703e-01,6.000000000000000000e+00
1.051817321777343750e+01,-3.083106577396392822e-01,6.000000000000000000e+00
1.176520919799804688e+01,-2.716327607631683350e-01,6.000000000000000000e+00
1.149248790740966797e+01,1.649258971214294434e+00,6.000000000000000000e+00
3.241693496704101562e+00,5.178354740142822266e+00,6.000000000000000000e+00
1.301966953277587891e+01,6.965004920959472656e+00,6.000000000000000000e+00
1.230241012573242188e+01,2.604343175888061523e+00,6.000000000000000000e+00
8.301451683044433594e+00,7.252838611602783203e-01,6.000000000000000000e+00
1.249299812316894531e+01,6.079787015914916992e-01,6.000000000000000000e+00
9.947598457336425781e+00,-6.888591647148132324e-01,6.000000000000000000e+00
1.074482822418212891e+01,1.367175728082656860e-01,6.000000000000000000e+00
1.236348819732666016e+01,5.098881721496582031e-01,6.000000000000000000e+00
1.077938747406005859e+01,5.301802754402160645e-01,6.000000000000000000e+00
9.415416717529296875e+00,-7.260275483131408691e-01,6.000000000000000000e+00
1.215799045562744141e+01,4.050158500671386719e+00,1.600000000000000000e+01
3.923635244369506836e+00,2.608670234680175781e+00,6.000000000000000000e+00
1.266626548767089844e+01,8.813355445861816406e+00,6.000000000000000000e+00
1.108754539489746094e+01,6.818229675292968750e+00,1.600000000000000000e+01
1.210512447357177734e+01,8.615632057189941406e+00,6.000000000000000000e+00
1.218645477294921875e+01,8.649389266967773438e+00,6.000000000000000000e+00
-3.651366233825683594e-01,3.474785089492797852e+00,6.000000000000000000e+00
1.224878978729248047e+01,6.547051906585693359e+00,6.000000000000000000e+00
2.303025007247924805e+00,5.405121326446533203e+00,6.000000000000000000e+00
1.883783698081970215e+00,4.929278850555419922e+00,6.000000000000000000e+00
1.121613883972167969e+01,5.956473827362060547e+00,6.000000000000000000e+00
1.865955829620361328e+00,3.623177528381347656e+00,6.000000000000000000e+00
4.161579608917236328e+00,-2.857149839401245117e-01,1.600000000000000000e+01
3.259596109390258789e+00,4.519549369812011719e+00,6.000000000000000000e+00
1.268849182128906250e+01,7.295361161231994629e-01,6.000000000000000000e+00
7.294926166534423828e+00,5.406231880187988281e+00,6.000000000000000000e+00
3.165874719619750977e+00,3.657737493515014648e+00,6.000000000000000000e+00
9.649827957153320312e+00,6.173928737640380859e+00,1.600000000000000000e+01
1.185812377929687500e+01,4.205771923065185547e+00,6.000000000000000000e+00
1.294586467742919922e+01,9.684772491455078125e+00,6.000000000000000000e+00
1.291614437103271484e+01,1.003890514373779297e+01,6.000000000000000000e+00
4.955678462982177734e+00,1.876167535781860352e+00,6.000000000000000000e+00
3.245472192764282227e+00,1.349267125129699707e+00,8.000000000000000000e+00
1.269487476348876953e+01,4.850955963134765625e+00,6.000000000000000000e+00
1.157620048522949219e+01,1.641676545143127441e+00,6.000000000000000000e+00
1.252206516265869141e+01,2.920359611511230469e+00,6.000000000000000000e+00
1.057807445526123047e+01,1.564776897430419922e+00,6.000000000000000000e+00
1.228928852081298828e+01,5.167993903160095215e-01,6.000000000000000000e+00
1.230805778503417969e+01,2.259300947189331055e+00,6.000000000000000000e+00
1.088516807556152344e+01,2.105300188064575195e+00,6.000000000000000000e+00
7.219441890716552734e+00,5.989912986755371094e+00,6.000000000000000000e+00
5.058698177337646484e+00,6.667830944061279297e-01,6.000000000000000000e+00
3.737738609313964844e+00,9.126169085502624512e-01,8.000000000000000000e+00
1.303293991088867188e+01,6.485069274902343750e+00,6.000000000000000000e+00
1.200774192810058594e+01,1.655971050262451172e+00,6.000000000000000000e+00
1.226645374298095703e+01,6.626799106597900391e-01,6.000000000000000000e+00
1.187239837646484375e+01,8.969600796699523926e-01,6.000000000000000000e+00
8.862974166870117188e+00,-7.226040959358215332e-01,6.000000000000000000e+00
1.082218742370605469e+01,-6.307569742202758789e-01,6.000000000000000000e+00
9.845393180847167969e+00,3.011154942214488983e-02,6.000000000000000000e+00
9.779315948486328125e+00,-4.385013580322265625e-01,6.000000000000000000e+00
1.265866947174072266e+01,9.614377975463867188e+00,6.000000000000000000e+00
1.292052555084228516e+01,8.107288360595703125e+00,6.000000000000000000e+00
1.210849380493164062e+01,6.371091842651367188e+00,6.000000000000000000e+00
1.178752136230468750e+01,6.771955013275146484e+00,6.000000000000000000e+00
1.079713726043701172e+01,1.598238706588745117e+00,6.000000000000000000e+00
1.016980266571044922e+01,6.208529472351074219e+00,1.600000000000000000e+01
1.293538665771484375e+01,7.372643947601318359e+00,6.000000000000000000e+00
1.319463634490966797e+01,7.140230655670166016e+00,6.000000000000000000e+00
4.336794376373291016e+00,4.776457250118255615e-01,7.000000000000000000e+00
1.284452056884765625e+01,3.953141450881958008e+00,6.000000000000000000e+00
1.258519649505615234e+01,2.384392738342285156e+00,6.000000000000000000e+00
3.098122358322143555e+00,5.137091159820556641e+00,6.000000000000000000e+00
1.268147087097167969e+01,6.652637720108032227e-01,6.000000000000000000e+00
1.228531742095947266e+01,4.964510917663574219e+00,6.000000000000000000e+00
5.189011573791503906e+00,2.337569236755371094e+00,6.000000000000000000e+00
1.173219203948974609e+01,6.333867549896240234e+00,6.000000000000000000e+00
1.205128288269042969e+01,5.240042209625244141e+00,6.000000000000000000e+00
7.187752723693847656e+00,6.052485942840576172e+00,6.000000000000000000e+00
1.194826126098632812e+01,1.989796012639999390e-02,6.000000000000000000e+00
1.141386508941650391e+01,1.173817157745361328e+00,6.000000000000000000e+00
8.958686828613281250e+00,-6.795718073844909668e-01,6.000000000000000000e+00
1.147225189208984375e+01,1.435373783111572266e+00,6.000000000000000000e+00
1.034703159332275391e+01,4.399625118821859360e-03,6.000000000000000000e+00
1.115419483184814453e+01,1.855561494827270508e+00,6.000000000000000000e+00
8.346050262451171875e+00,1.310744524002075195e+00,6.000000000000000000e+00
1.233874225616455078e+01,5.192238807678222656e+00,6.000000000000000000e+00
1.094197654724121094e+01,7.046856403350830078e+00,1.600000000000000000e+01
7.994296073913574219e+00,5.418125152587890625e+00,6.000000000000000000e+00
2.269492149353027344e+00,3.909435272216796875e+00,6.000000000000000000e+00
1.296508598327636719e+01,1.844991326332092285e+00,6.000000000000000000e+00
1.249083328247070312e+01,3.236007452011108398e+00,6.000000000000000000e+00
2.259106159210205078e+00,3.884209871292114258e+00,6.000000000000000000e+00
9.375151634216308594e+00,3.527609109878540039e+00,6.000000000000000000e+00
1.260842800140380859e+01,4.517731189727783203e+00,6.000000000000000000e+00
5.228483676910400391e+00,2.356550693511962891e+00,6.000000000000000000e+00
1.144059562683105469e+01,6.210658550262451172e+00,6.000000000000000000e+00
1.198096466064453125e+01,6.041676998138427734e+00,6.000000000000000000e+00
7.154392242431640625e+00,6.026879310607910156e+00,6.000000000000000000e+00
1.243598175048828125e+01,8.294892907142639160e-01,6.000000000000000000e+00
8.818154335021972656e+00,-3.850138485431671143e-01,6.000000000000000000e+00
1.220912837982177734e+01,3.698951721191406250e+00,6.000000000000000000e+00
1.209999847412109375e+01,1.008427143096923828e+00,6.000000000000000000e+00
1.209897613525390625e+01,2.869025230407714844e+00,6.000000000000000000e+00
1.163248062133789062e+01,2.259174346923828125e+00,6.000000000000000000e+00
