1.235286140441894531e+01,6.330843448638916016e+00,6.000000000000000000e+00
1.204631328582763672e+01,5.115146636962890625e+00,6.000000000000000000e+00
1.674295425415039062e+00,4.936647891998291016e+00,6.000000000000000000e+00
2.564313650131225586e+00,4.199121475219726562e+00,6.000000000000000000e+00
1.776039242744445801e+00,4.054463863372802734e+00,1.600000000000000000e+01
6.572868347167968750e+00,4.661623001098632812e+00,6.000000000000000000e+00
2.834400415420532227e+00,4.493323326110839844e+00,6.000000000000000000e+00
3.132910490036010742e+00,5.006161212921142578e+00,6.000000000000000000e+00
1.209025001525878906e+01,5.570191383361816406e+00,6.000000000000000000e+00
1.213323211669921875e+01,5.095566272735595703e+00,6.000000000000000000e+00
1.122976493835449219e+01,1.957740902900695801e+00,6.000000000000000000e+00
3.728397369384765625e+00,5.244266986846923828e+00,6.000000000000000000e+00
3.547761678695678711e+00,5.716482162475585938e+00,6.000000000000000000e+00
1.126017665863037109e+01,6.129405498504638672e+00,6.000000000000000000e+00
3.704586267471313477e+00,5.773819446563720703e+00,6.000000000000000000e+00
2.801450252532958984e+00,4.609287679195404053e-01,6.000000000000000000e+00
-3.129915297031402588e-01,3.413876056671142578e+00,6.000000000000000000e+00
1.060963630676269531e+01,2.041219711303710938e+00,6.000000000000000000e+00
9.804559707641601562e+00,-1.407488584518432617e+00,6.000000000000000000e+00
3.256278991699218750e+00,2.494744956493377686e-01,1.600000000000000000e+01
5.462465286254882812e+00,1.764566659927368164e+00,1.600000000000000000e+01
5.773757457733154297e+00,1.693751692771911621e+00,1.600000000000000000e+01
3.976629018783569336e+00,5.721852183341979980e-01,1.600000000000000000e+01
1.214045906066894531e+01,5.641480922698974609e+00,6.000000000000000000e+00
2.812411785125732422e+00,4.747776985168457031e+00,6.000000000000000000e+00
3.115586757659912109e+00,5.049837112426757812e+00,6.000000000000000000e+00
1.198918247222900391e+01,5.389586925506591797e+00,6.000000000000000000e+00
1.206787776947021484e+01,4.942957878112792969e+00,6.000000000000000000e+00
1.183164882659912109e+01,4.965823650360107422e+00,6.000000000000000000e+00
3.441848516464233398e+00,5.633691787719726562e+00,6.000000000000000000e+00
3.579662322998046875e+00,5.724488258361816406e+00,6.000000000000000000e+00
4.152022838592529297e+00,9.898055791854858398e-01,6.000000000000000000e+00
1.270159626007080078e+01,-1.270322650671005249e-01,6.000000000000000000e+00
1.241890716552734375e+01,2.545561075210571289e+00,6.000000000000000000e+00
3.713851451873779297e+00,5.750489711761474609e+00,6.000000000000000000e+00
2.747255325317382812e+00,4.285775721073150635e-01,6.000000000000000000e+00
1.251961803436279297e+01,3.252598270773887634e-02,6.000000000000000000e+00
3.183392047882080078e+00,3.433288335800170898e-01,1.600000000000000000e+01
3.955066919326782227e+00,5.932592153549194336e-01,1.600000000000000000e+01
2.007278919219970703e+00,4.077791213989257812e+00,1.600000000000000000e+01
3.638053178787231445e+00,5.738449096679687500e+00,6.000000000000000000e+00
3.080622911453247070e+00,4.788837432861328125e+00,6.000000000000000000e+00
1.892427802085876465e+00,4.611075878143310547e+00,6.000000000000000000e+00
1.143457221984863281e+01,7.858096122741699219e+00,6.000000000000000000e+00
2.983780860900878906e+00,5.634063243865966797e+00,6.000000000000000000e+00
1.221169662475585938e+01,4.578733444213867188e+00,6.000000000000000000e+00
1.264488506317138672e+01,-3.970308601856231689e-02,6.000000000000000000e+00
1.271045589447021484e+01,4.260997772216796875e+00,6.000000000000000000e+00
3.599988937377929688e+00,5.724880218505859375e+00,6.000000000000000000e+00
1.242434692382812500e+01,2.405129909515380859e+00,6.000000000000000000e+00
1.304416465759277344e+01,2.388066291809082031e+00,6.000000000000000000e+00
3.588064432144165039e+00,5.706655025482177734e+00,6.000000000000000000e+00
1.232718849182128906e+01,-6.895878911018371582e-02,6.000000000000000000e+00
1.201400279998779297e+01,4.534985542297363281e+00,6.000000000000000000e+00
1.373642086982727051e+00,5.352475166320800781e+00,6.000000000000000000e+00
3.441186666488647461e+00,5.631392478942871094e+00,6.000000000000000000e+00
3.631252527236938477e+00,5.763049125671386719e+00,6.000000000000000000e+00
1.262563705444335938e+01,2.011177301406860352e+00,6.000000000000000000e+00
3.468994855880737305e+00,5.585469245910644531e+00,6.000000000000000000e+00
3.494905233383178711e+00,5.668459415435791016e+00,6.000000000000000000e+00
1.248447895050048828e+01,1.116156652569770813e-01,6.000000000000000000e+00
1.238806819915771484e+01,5.654016494750976562e+00,6.000000000000000000e+00
-3.511649370193481445e-01,3.472693443298339844e+00,6.000000000000000000e+00
2.963097810745239258e+00,4.722841739654541016e+00,6.000000000000000000e+00
1.234274196624755859e+01,5.655295848846435547e+00,6.000000000000000000e+00
6.737842082977294922e+00,4.600848674774169922e+00,6.000000000000000000e+00
1.193802547454833984e+01,5.013281345367431641e+00,6.000000000000000000e+00
1.130871009826660156e+01,7.516216278076171875e+00,6.000000000000000000e+00
2.963178157806396484e+00,4.780368328094482422e+00,6.000000000000000000e+00
9.672392845153808594e+00,6.136038780212402344e+00,6.000000000000000000e+00
1.182698535919189453e+01,3.348225355148315430e+00,6.000000000000000000e+00
3.062988281250000000e+00,5.011463165283203125e+00,6.000000000000000000e+00
2.892411947250366211e+00,4.772947788238525391e+00,6.000000000000000000e+00
1.296582031250000000e+01,3.972807884216308594e+00,6.000000000000000000e+00
3.410633087158203125e+00,5.626257896423339844e+00,6.000000000000000000e+00
1.182160663604736328e+01,3.466282606124877930e+00,6.000000000000000000e+00
2.983251571655273438e+00,4.441740512847900391e+00,6.000000000000000000e+00
2.058070659637451172e+00,4.136888027191162109e+00,1.600000000000000000e+01
8.789877891540527344e+00,-1.124324679374694824e+00,6.000000000000000000e+00
2.791221618652343750e+00,8.350007534027099609e-01,6.000000000000000000e+00
2.746775865554809570e+00,4.377067565917968750e+00,7.000000000000000000e+00
3.686725139617919922e+00,5.800018787384033203e+00,6.000000000000000000e+00
1.196191310882568359e+01,6.245184898376464844e+00,6.000000000000000000e+00
1.248280620574951172e+01,5.479311466217041016e+00,6.000000000000000000e+00
1.195111560821533203e+01,4.632888793945312500e+00,6.000000000000000000e+00
1.167151546478271484e+01,3.167480707168579102e+00,6.000000000000000000e+00
2.954402685165405273e+00,4.710642337799072266e+00,6.000000000000000000e+00
3.728455543518066406e+00,1.334229409694671631e-01,6.000000000000000000e+00
9.255949974060058594e+00,3.423851013183593750e+00,6.000000000000000000e+00
3.559924364089965820e+00,5.714578628540039062e+00,6.000000000000000000e+00
1.219382572174072266e+01,3.104655504226684570e+00,6.000000000000000000e+00
3.388314008712768555e+00,5.565992832183837891e+00,6.000000000000000000e+00
3.454195261001586914e+00,5.650355815887451172e+00,6.000000000000000000e+00
1.249468898773193359e+01,1.294687837362289429e-01,6.000000000000000000e+00
2.840941429138183594e+00,9.152430295944213867e-01,1.600000000000000000e+01
1.273079204559326172e+01,4.518015384674072266e+00,6.000000000000000000e+00
1.220889854431152344e+01,6.342119693756103516e+00,6.000000000000000000e+00
3.474068641662597656e+00,5.640131473541259766e+00,6.000000000000000000e+00
1.218075084686279297e+01,4.933042526245117188e+00,6.000000000000000000e+00
1.240261554718017578e+01,5.509277820587158203e+00,6.000000000000000000e+00
2.998203277587890625e+00,4.973814010620117188e+00,6.000000000000000000e+00
3.551054000854492188e+00,5.681767463684082031e+00,6.000000000000000000e+00
1.232838821411132812e+01,5.717313289642333984e+00,6.000000000000000000e+00
3.572688817977905273e+00,5.736888885498046875e+00,6.000000000000000000e+00
3.751522064208984375e+00,5.822981357574462891e+00,6.000000000000000000e+00
3.320968151092529297e+00,5.573749065399169922e+00,6.000000000000000000e+00
2.949677944183349609e+00,1.326493024826049805e-01,6.000000000000000000e+00
1.245049762725830078e+01,-1.211640462279319763e-01,6.000000000000000000e+00
4.259791851043701172e+00,1.714606165885925293e+00,1.600000000000000000e+01
2.719042062759399414e+00,4.427830696105957031e+00,7.000000000000000000e+00
2.849413633346557617e+00,7.393308281898498535e-01,1.600000000000000000e+01
-3.120053410530090332e-01,3.414550781250000000e+00,6.000000000000000000e+00
4.276298522949218750e+00,-3.407590687274932861e-01,6.000000000000000000e+00
1.202185249328613281e+01,5.057945728302001953e+00,6.000000000000000000e+00
6.826951503753662109e+00,4.629851818084716797e+00,6.000000000000000000e+00
2.402178049087524414e+00,4.130846500396728516e+00,6.000000000000000000e+00
2.304414749145507812e+00,4.055432796478271484e+00,6.000000000000000000e+00
2.738752126693725586e+00,4.767824649810791016e+00,6.000000000000000000e+00
1.128551292419433594e+01,4.705651760101318359e+00,6.000000000000000000e+00
2.395546197891235352e+00,4.166457176208496094e+00,1.600000000000000000e+01
3.263464689254760742e+00,5.568036079406738281e+00,6.000000000000000000e+00
2.001427888870239258e+00,3.854211568832397461e+00,6.000000000000000000e+00
3.567080974578857422e+00,5.717888355255126953e+00,6.000000000000000000e+00
1.237596797943115234e+01,2.848527193069458008e+00,6.000000000000000000e+00
1.288327455520629883e+00,5.379315376281738281e+00,6.000000000000000000e+00
3.589597463607788086e+00,5.734581470489501953e+00,6.000000000000000000e+00
3.535916566848754883e+00,5.722949504852294922e+00,6.000000000000000000e+00
3.481731414794921875e+00,5.670820236206054688e+00,6.000000000000000000e+00
1.299236297607421875e+01,2.387090206146240234e+00,6.000000000000000000e+00
3.553421020507812500e+00,5.715370178222656250e+00,6.000000000000000000e+00
1.293137836456298828e+01,3.622831583023071289e+00,6.000000000000000000e+00
3.508548974990844727e+00,5.692119598388671875e+00,6.000000000000000000e+00
3.514014959335327148e+00,5.682095050811767578e+00,6.000000000000000000e+00
3.353231668472290039e+00,5.587765216827392578e+00,6.000000000000000000e+00
3.400022268295288086e+00,5.599312305450439453e+00,6.000000000000000000e+00
3.430121898651123047e+00,5.617747306823730469e+00,6.000000000000000000e+00
1.299379920959472656e+01,3.193596839904785156e+00,6.000000000000000000e+00
2.340897560119628906e+00,4.060777187347412109e+00,6.000000000000000000e+00
6.526727676391601562e+00,4.677999019622802734e+00,6.000000000000000000e+00
2.990970373153686523e+00,4.959278583526611328e+00,6.000000000000000000e+00
1.206304740905761719e+01,5.118006229400634766e+00,6.000000000000000000e+00
1.856524348258972168e+00,4.467130661010742188e+00,7.000000000000000000e+00
2.721272706985473633e+00,4.201805591583251953e+00,1.600000000000000000e+01
1.794113993644714355e+00,4.429644584655761719e+00,7.000000000000000000e+00
1.231543731689453125e+01,6.047196865081787109e+00,6.000000000000000000e+00
2.713417291641235352e+00,4.647217750549316406e+00,6.000000000000000000e+00
1.168745231628417969e+01,2.866695165634155273e+00,6.000000000000000000e+00
1.256169509887695312e+01,2.592300474643707275e-01,6.000000000000000000e+00
2.877534389495849609e+00,4.446503162384033203e+00,6.000000000000000000e+00
2.856604337692260742e+00,4.991790771484375000e+00,6.000000000000000000e+00
1.213185977935791016e+01,4.855442523956298828e+00,6.000000000000000000e+00
1.184623432159423828e+01,6.041396141052246094e+00,6.000000000000000000e+00
3.679390668869018555e+00,5.728003978729248047e+00,6.000000000000000000e+00
2.095488786697387695e+00,3.924403905868530273e+00,6.000000000000000000e+00
3.227198600769042969e+00,5.501057624816894531e+00,6.000000000000000000e+00
3.631695747375488281e+00,5.790923595428466797e+00,6.000000000000000000e+00
3.500094175338745117e+00,5.679644107818603516e+00,6.000000000000000000e+00
3.357486009597778320e+00,5.653622150421142578e+00,6.000000000000000000e+00
3.302564382553100586e+00,5.521507740020751953e+00,6.000000000000000000e+00
3.538223266601562500e+00,5.699107646942138672e+00,6.000000000000000000e+00
1.291431808471679688e+01,2.846848249435424805e+00,6.000000000000000000e+00
1.173348045349121094e+01,6.259440422058105469e+00,6.000000000000000000e+00
3.484638929367065430e+00,5.661553382873535156e+00,6.000000000000000000e+00
3.207407474517822266e+00,5.594779968261718750e+00,6.000000000000000000e+00
3.535853862762451172e+00,5.696440219879150391e+00,6.000000000000000000e+00
3.217908143997192383e+00,5.565252780914306641e+00,6.000000000000000000e+00
3.320298671722412109e+00,5.593892574310302734e+00,6.000000000000000000e+00
3.465520858764648438e+00,5.743141174316406250e+00,6.000000000000000000e+00
1.293322467803955078e+01,2.650860548019409180e+00,6.000000000000000000e+00
2.537305593490600586e+00,4.415909290313720703e+00,6.000000000000000000e+00
6.652714729309082031e+00,4.607761859893798828e+00,6.000000000000000000e+00
1.221926307678222656e+01,6.062442302703857422e+00,6.000000000000000000e+00
1.229746818542480469e+01,5.739742279052734375e+00,6.000000000000000000e+00
1.031237602233886719e+01,-1.075962662696838379e+00,6.000000000000000000e+00
1.159009552001953125e+01,4.161693572998046875e+00,6.000000000000000000e+00
1.240429019927978516e+01,5.828540802001953125e+00,6.000000000000000000e+00
1.218307495117187500e+01,6.185883522033691406e+00,6.000000000000000000e+00
1.251976013183593750e+01,2.924571633338928223e-01,6.000000000000000000e+00
3.573904037475585938e+00,5.737915515899658203e+00,6.000000000000000000e+00
3.571024417877197266e+00,5.725369930267333984e+00,6.000000000000000000e+00
3.559158086776733398e+00,5.739622592926025391e+00,6.000000000000000000e+00
3.252181291580200195e+00,5.562203884124755859e+00,6.000000000000000000e+00
1.231976509094238281e+01,2.994769811630249023e+00,6.000000000000000000e+00
3.114434957504272461e+00,5.370574474334716797e+00,6.000000000000000000e+00
3.255268573760986328e+00,5.565950870513916016e+00,6.000000000000000000e+00
1.300751495361328125e+01,2.531667470932006836e+00,6.000000000000000000e+00
3.533349514007568359e+00,5.696483135223388672e+00,6.000000000000000000e+00
1.277152538299560547e+01,3.085560798645019531e+00,6.000000000000000000e+00
2.694749116897583008e+00,4.343353748321533203e+00,6.000000000000000000e+00
2.024470090866088867e+00,3.929358959197998047e+00,6.000000000000000000e+00
1.210777473449707031e+01,5.678437232971191406e+00,6.000000000000000000e+00
1.205830383300781250e+01,4.793045520782470703e+00,6.000000000000000000e+00
1.241619300842285156e+01,1.774162292480468750e+00,6.000000000000000000e+00
3.597687482833862305e+00,5.756900310516357422e+00,6.000000000000000000e+00
3.573554277420043945e+00,5.738558769226074219e+00,6.000000000000000000e+00
1.224933147430419922e+01,3.033868312835693359e+00,6.000000000000000000e+00
3.228026628494262695e+00,5.502109050750732422e+00,6.000000000000000000e+00
3.567562818527221680e+00,5.738733291625976562e+00,6.000000000000000000e+00
3.569551944732666016e+00,5.753567218780517578e+00,6.000000000000000000e+00
3.299573898315429688e+00,5.542516231536865234e+00,6.000000000000000000e+00
1.093525409698486328e+01,3.189662694931030273e+00,6.000000000000000000e+00
3.569008111953735352e+00,5.717018604278564453e+00,6.000000000000000000e+00
1.264949703216552734e+01,3.649828433990478516e+00,6.000000000000000000e+00
1.206732559204101562e+01,4.682175159454345703e+00,6.000000000000000000e+00
6.563495159149169922e+00,4.688453674316406250e+00,6.000000000000000000e+00
1.294439125061035156e+01,6.472277164459228516e+00,6.000000000000000000e+00
1.174488544464111328e+01,6.227569103240966797e+00,6.000000000000000000e+00
1.075552082061767578e+01,-1.038623452186584473e+00,6.000000000000000000e+00
2.623522281646728516e+00,4.312100887298583984e+00,6.000000000000000000e+00
1.659574747085571289e+00,4.044540882110595703e+00,1.600000000000000000e+01
3.663935661315917969e+00,5.751440525054931641e-01,1.600000000000000000e+01
2.005397796630859375e+00,4.493538856506347656e+00,1.600000000000000000e+01
1.206625080108642578e+01,4.900519847869873047e+00,6.000000000000000000e+00
1.848300337791442871e+00,4.473470211029052734e+00,7.000000000000000000e+00
2.814858675003051758e+00,4.124888420104980469e+00,1.600000000000000000e+01
1.736469030380249023e+00,4.458200931549072266e+00,7.000000000000000000e+00
1.237828731536865234e+01,6.255308628082275391e+00,6.000000000000000000e+00
2.775022983551025391e+00,4.426124095916748047e+00,6.000000000000000000e+00
2.284919977188110352e+00,4.119644641876220703e+00,6.000000000000000000e+00
2.883113861083984375e+00,4.940294265747070312e+00,6.000000000000000000e+00
9.884533882141113281e+00,3.680212736129760742e+00,6.000000000000000000e+00
1.147974967956542969e+01,6.196425437927246094e+00,6.000000000000000000e+00
3.930816173553466797e+00,1.376663923263549805e+00,7.000000000000000000e+00
2.142573595046997070e+00,3.940980195999145508e+00,6.000000000000000000e+00
3.293745279312133789e+00,5.394059658050537109e+00,6.000000000000000000e+00
1.117281818389892578e+01,6.246700763702392578e+00,6.000000000000000000e+00
3.401698350906372070e+00,5.425783634185791016e+00,6.000000000000000000e+00
3.199307680130004883e+00,5.554122924804687500e+00,6.000000000000000000e+00
3.267794370651245117e+00,5.596956729888916016e+00,6.000000000000000000e+00
3.134290933609008789e+00,5.471765995025634766e+00,6.000000000000000000e+00
3.481692552566528320e+00,5.624132633209228516e+00,6.000000000000000000e+00
3.202733993530273438e+00,5.605875968933105469e+00,6.000000000000000000e+00
3.332197666168212891e+00,5.614060401916503906e+00,6.000000000000000000e+00
2.779682874679565430e+00,4.514762163162231445e-01,6.000000000000000000e+00
1.239556312561035156e+01,4.091922760009765625e+00,6.000000000000000000e+00
1.218489742279052734e+01,4.504018783569335938e+00,6.000000000000000000e+00
1.266072654724121094e+01,2.176481723785400391e+00,6.000000000000000000e+00
3.609232664108276367e+00,5.762743473052978516e+00,6.000000000000000000e+00
3.675731897354125977e+00,5.793997287750244141e+00,6.000000000000000000e+00
1.218701267242431641e+01,2.999912977218627930e+00,6.000000000000000000e+00
3.336790323257446289e+00,5.569328308105468750e+00,6.000000000000000000e+00
2.797252178192138672e+00,3.329994082450866699e-01,6.000000000000000000e+00
1.247525978088378906e+01,1.427837274968624115e-02,6.000000000000000000e+00
2.630580186843872070e+00,4.323033809661865234e+00,8.000000000000000000e+00
3.158649444580078125e+00,5.266808986663818359e+00,6.000000000000000000e+00
6.791993618011474609e+00,4.658144950866699219e+00,6.000000000000000000e+00
1.203168392181396484e+01,4.838491439819335938e+00,6.000000000000000000e+00
1.232059955596923828e+01,5.361785411834716797e+00,6.000000000000000000e+00
1.202343654632568359e+01,6.705581665039062500e+00,6.000000000000000000e+00
1.191768550872802734e+01,6.542963027954101562e+00,6.000000000000000000e+00
1.264696407318115234e+01,4.397412776947021484e+00,6.000000000000000000e+00
1.203545379638671875e+01,5.146941184997558594e+00,6.000000000000000000e+00
1.172889232635498047e+01,6.842514038085937500e+00,6.000000000000000000e+00
1.214378070831298828e+01,5.472364902496337891e+00,6.000000000000000000e+00
3.080554246902465820e+00,5.499260425567626953e+00,6.000000000000000000e+00
3.464579343795776367e+00,5.682199478149414062e+00,6.000000000000000000e+00
3.530104637145996094e+00,5.702384471893310547e+00,6.000000000000000000e+00
3.507390260696411133e+00,5.712646961212158203e+00,6.000000000000000000e+00
3.350167274475097656e+00,5.523202419281005859e+00,6.000000000000000000e+00
3.580864906311035156e+00,5.714431285858154297e+00,6.000000000000000000e+00
1.093203163146972656e+01,3.377247571945190430e+00,6.000000000000000000e+00
1.201696681976318359e+01,5.642723083496093750e+00,6.000000000000000000e+00
1.153401470184326172e+01,7.476315975189208984e+00,6.000000000000000000e+00
2.887777090072631836e+00,4.801560401916503906e+00,6.000000000000000000e+00
1.150828647613525391e+01,6.925145626068115234e+00,6.000000000000000000e+00
-3.540456295013427734e-01,3.459791183471679688e+00,6.000000000000000000e+00
2.900213003158569336e+00,4.688999176025390625e+00,6.000000000000000000e+00
1.129012489318847656e+01,7.587873458862304688e+00,6.000000000000000000e+00
1.120911693572998047e+01,2.726243972778320312e+00,6.000000000000000000e+00
3.034642219543457031e+00,5.389972686767578125e+00,6.000000000000000000e+00
3.504161357879638672e+00,5.704505443572998047e+00,6.000000000000000000e+00
3.547232866287231445e+00,5.658277988433837891e+00,6.000000000000000000e+00
3.532354593276977539e+00,5.731275081634521484e+00,6.000000000000000000e+00
3.408241748809814453e+00,5.670384407043457031e+00,6.000000000000000000e+00
3.563542604446411133e+00,5.711461544036865234e+00,6.000000000000000000e+00
9.811680793762207031e+00,3.415728092193603516e+00,6.000000000000000000e+00
1.211266326904296875e+01,5.718472480773925781e+00,6.000000000000000000e+00
1.042739582061767578e+01,6.685127258300781250e+00,6.000000000000000000e+00
1.187445545196533203e+01,5.034233570098876953e+00,6.000000000000000000e+00
1.256159019470214844e+01,4.125778675079345703e+00,6.000000000000000000e+00
1.157085895538330078e+01,7.314103126525878906e+00,6.000000000000000000e+00
2.966755151748657227e+00,4.854375839233398438e+00,6.000000000000000000e+00
3.470491170883178711e+00,5.678008079528808594e+00,6.000000000000000000e+00
3.566992044448852539e+00,5.706907749176025391e+00,6.000000000000000000e+00
1.273402500152587891e+01,7.879815995693206787e-02,6.000000000000000000e+00
2.865259170532226562e+00,4.391700744628906250e+00,6.000000000000000000e+00
2.275465250015258789e+00,4.237324714660644531e+00,1.600000000000000000e+01
3.576284408569335938e+00,1.742786049842834473e+00,1.600000000000000000e+01
5.218583583831787109e+00,2.192254066467285156e+00,1.600000000000000000e+01
1.224641609191894531e+01,5.234231472015380859e+00,6.000000000000000000e+00
1.901749730110168457e+00,4.452827930450439453e+00,7.000000000000000000e+00
2.738180160522460938e+00,4.356261730194091797e+00,1.600000000000000000e+01
1.890385866165161133e+00,4.365564346313476562e+00,7.000000000000000000e+00
1.133714962005615234e+01,4.030945301055908203e+00,6.000000000000000000e+00
1.889555454254150391e+00,4.807163715362548828e+00,1.600000000000000000e+01
2.797066450119018555e+00,9.168900251388549805e-01,1.600000000000000000e+01
3.578595399856567383e+00,2.139481306076049805e+00,1.600000000000000000e+01
3.348592996597290039e+00,3.445961713790893555e+00,7.000000000000000000e+00
2.088400602340698242e+00,4.356201171875000000e+00,6.000000000000000000e+00
2.890010118484497070e+00,5.130977153778076172e+00,6.000000000000000000e+00
1.189341640472412109e+01,5.105186939239501953e+00,6.000000000000000000e+00
3.491408348083496094e+00,5.700433731079101562e+00,6.000000000000000000e+00
1.284093856811523438e+01,3.769837379455566406e+00,6.000000000000000000e+00
3.300993204116821289e+00,5.547281742095947266e+00,6.000000000000000000e+00
3.205250740051269531e+00,5.541630744934082031e+00,6.000000000000000000e+00
1.292487430572509766e+01,2.434774875640869141e+00,6.000000000000000000e+00
3.555574655532836914e+00,5.709721565246582031e+00,6.000000000000000000e+00
1.296310424804687500e+01,3.721056222915649414e+00,6.000000000000000000e+00
1.155313491821289062e+01,1.386646747589111328e+00,6.000000000000000000e+00
1.259954261779785156e+01,2.067194700241088867e+00,6.000000000000000000e+00
1.242880725860595703e+01,3.731309473514556885e-01,6.000000000000000000e+00
3.577948093414306641e+00,5.713214874267578125e+00,6.000000000000000000e+00
1.225198173522949219e+01,2.657347202301025391e+00,6.000000000000000000e+00
3.543314218521118164e+00,5.698886871337890625e+00,6.000000000000000000e+00
3.264423370361328125e+00,5.520247459411621094e+00,6.000000000000000000e+00
1.289834785461425781e+01,2.623536825180053711e+00,6.000000000000000000e+00
3.522405624389648438e+00,5.650525093078613281e+00,6.000000000000000000e+00
1.279062557220458984e+01,3.622223854064941406e+00,6.000000000000000000e+00
1.188439369201660156e+01,4.838047981262207031e+00,6.000000000000000000e+00
2.646631002426147461e+00,4.208958148956298828e+00,8.000000000000000000e+00
2.523997068405151367e+00,4.195165157318115234e+00,6.000000000000000000e+00
1.260421562194824219e+01,3.352110385894775391e-01,6.000000000000000000e+00
3.700164794921875000e+00,5.774403572082519531e+00,6.000000000000000000e+00
3.215800523757934570e+00,5.542067527770996094e+00,6.000000000000000000e+00
2.502652883529663086e+00,4.220690727233886719e+00,6.000000000000000000e+00
4.358608722686767578e+00,9.239722490310668945e-01,8.000000000000000000e+00
1.258243179321289062e+01,4.712878227233886719e+00,6.000000000000000000e+00
3.185868978500366211e+00,5.347580432891845703e+00,6.000000000000000000e+00
4.893748283386230469e+00,1.585055708885192871e+00,6.000000000000000000e+00
1.234864234924316406e+01,-2.139885574579238892e-01,6.000000000000000000e+00
3.521185874938964844e+00,5.740589141845703125e+00,6.000000000000000000e+00
3.577083110809326172e+00,5.731602191925048828e+00,6.000000000000000000e+00
3.531486511230468750e+00,5.663321971893310547e+00,6.000000000000000000e+00
1.069180965423583984e+01,3.010948657989501953e+00,6.000000000000000000e+00
2.678967714309692383e+00,4.280764102935791016e+00,6.000000000000000000e+00
2.973958015441894531e+00,8.415220975875854492e-01,8.000000000000000000e+00
1.173409366607666016e+01,5.825334548950195312e+00,6.000000000000000000e+00
3.199697732925415039e+00,5.504362106323242188e+00,6.000000000000000000e+00
3.213082790374755859e+00,5.474877357482910156e+00,6.000000000000000000e+00
3.611658334732055664e+00,5.660871982574462891e+00,6.000000000000000000e+00
3.646157741546630859e+00,5.736137390136718750e+00,6.000000000000000000e+00
1.252221584320068359e+01,-5.403241142630577087e-02,6.000000000000000000e+00
-3.722637295722961426e-01,3.401764869689941406e+00,6.000000000000000000e+00
-4.569581151008605957e-01,3.362877368927001953e+00,6.000000000000000000e+00
1.229649639129638672e+01,6.640431404113769531e+00,6.000000000000000000e+00
6.673660278320312500e+00,5.612925529479980469e+00,6.000000000000000000e+00
4.057130336761474609e+00,6.455778479576110840e-01,1.600000000000000000e+01
6.706114768981933594e+00,4.617312908172607422e+00,6.000000000000000000e+00
2.736416339874267578e+00,4.533045291900634766e+00,6.000000000000000000e+00
1.201277446746826172e+01,4.914200782775878906e+00,6.000000000000000000e+00
1.202919006347656250e+01,5.111676216125488281e+00,6.000000000000000000e+00
5.866914272308349609e+00,4.897576808929443359e+00,6.000000000000000000e+00
2.893760442733764648e+00,4.541676044464111328e+00,6.000000000000000000e+00
1.183122825622558594e+01,6.151917457580566406e+00,6.000000000000000000e+00
4.557025909423828125e+00,1.253206849098205566e+00,8.000000000000000000e+00
1.296124362945556641e+01,3.104374408721923828e+00,6.000000000000000000e+00
3.540082931518554688e+00,5.693340301513671875e+00,6.000000000000000000e+00
3.541397571563720703e+00,5.694971561431884766e+00,6.000000000000000000e+00
3.320976734161376953e+00,5.617669105529785156e+00,6.000000000000000000e+00
3.536611080169677734e+00,5.709673404693603516e+00,6.000000000000000000e+00
3.319404363632202148e+00,5.587049484252929688e+00,6.000000000000000000e+00
3.520301103591918945e+00,5.677947044372558594e+00,6.000000000000000000e+00
1.233097743988037109e+01,1.647886037826538086e-01,6.000000000000000000e+00
2.160217046737670898e+00,3.801476716995239258e+00,6.000000000000000000e+00
5.223685741424560547e+00,2.054964780807495117e+00,8.000000000000000000e+00
9.388215065002441406e+00,3.005105733871459961e+00,6.000000000000000000e+00
3.712695598602294922e+00,5.799150466918945312e+00,6.000000000000000000e+00
9.432899475097656250e+00,3.335217952728271484e+00,6.000000000000000000e+00
3.278790950775146484e+00,5.572233200073242188e+00,6.000000000000000000e+00
3.216900825500488281e+00,5.596161365509033203e+00,6.000000000000000000e+00
1.288319683074951172e+01,2.312900781631469727e+00,6.000000000000000000e+00
3.540055036544799805e+00,5.709799289703369141e+00,6.000000000000000000e+00
1.290390110015869141e+01,3.728246688842773438e+00,6.000000000000000000e+00
2.672307014465332031e+00,4.587094306945800781e+00,6.000000000000000000e+00
2.876420497894287109e+00,4.802137851715087891e+00,6.000000000000000000e+00
3.641632318496704102e+00,5.768076419830322266e+00,6.000000000000000000e+00
3.402415037155151367e+00,5.631676673889160156e+00,6.000000000000000000e+00
1.189792346954345703e+01,-4.097599089145660400e-01,6.000000000000000000e+00
2.921419620513916016e+00,4.404232978820800781e+00,6.000000000000000000e+00
2.006044387817382812e+00,4.089596271514892578e+00,1.600000000000000000e+01
1.217689037322998047e+01,5.008549213409423828e+00,6.000000000000000000e+00
1.945582389831542969e+00,4.481032371520996094e+00,7.000000000000000000e+00
2.729573249816894531e+00,4.422048091888427734e+00,1.600000000000000000e+01
1.880932450294494629e+00,4.497097492218017578e+00,7.000000000000000000e+00
1.199366950988769531e+01,4.939795017242431641e+00,6.000000000000000000e+00
2.955667018890380859e+00,9.061976671218872070e-01,1.600000000000000000e+01
1.193035602569580078e+01,4.948637008666992188e+00,6.000000000000000000e+00
2.867439270019531250e+00,4.733768463134765625e+00,6.000000000000000000e+00
