6.110560894012451172e+00,8.004526138305664062e+00,6.000000000000000000e+00
6.930406570434570312e+00,8.338023185729980469e+00,6.000000000000000000e+00
7.744874954223632812e+00,1.005177402496337891e+01,6.000000000000000000e+00
1.333322048187255859e+01,5.569138526916503906e+00,6.000000000000000000e+00
1.222593402862548828e+01,9.118036270141601562e+00,6.000000000000000000e+00
1.290463161468505859e+01,4.266674041748046875e+00,1.600000000000000000e+01
6.183784484863281250e+00,7.233781814575195312e+00,6.000000000000000000e+00
5.342029571533203125e+00,7.004131317138671875e+00,7.000000000000000000e+00
7.943852424621582031e+00,1.300051403045654297e+01,1.600000000000000000e+01
5.486457824707031250e+00,7.159050464630126953e+00,7.000000000000000000e+00
6.414778709411621094e+00,7.072022914886474609e+00,6.000000000000000000e+00
7.329583644866943359e+00,6.561695098876953125e+00,1.600000000000000000e+01
7.178326129913330078e+00,9.329669952392578125e+00,6.000000000000000000e+00
8.790722846984863281e+00,7.467802524566650391e+00,6.000000000000000000e+00
1.305645561218261719e+01,3.287789106369018555e+00,1.600000000000000000e+01
1.080732631683349609e+01,8.708744049072265625e+00,8.000000000000000000e+00
6.915740489959716797e+00,6.678501605987548828e+00,6.000000000000000000e+00
7.989365577697753906e+00,1.182138347625732422e+01,6.000000000000000000e+00
7.969462871551513672e+00,1.173018932342529297e+01,6.000000000000000000e+00
8.388514518737792969e+00,8.333659172058105469e+00,6.000000000000000000e+00
7.557701110839843750e+00,9.988453865051269531e+00,6.000000000000000000e+00
1.131954193115234375e+01,6.905326366424560547e+00,6.000000000000000000e+00
7.922663211822509766e+00,1.012141609191894531e+01,6.000000000000000000e+00
7.228191852569580078e+00,8.465675354003906250e+00,6.000000000000000000e+00
6.641029357910156250e+00,8.071005821228027344e+00,6.000000000000000000e+00
7.047433853149414062e+00,8.577163696289062500e+00,6.000000000000000000e+00
7.817297935485839844e+00,1.006237602233886719e+01,6.000000000000000000e+00
7.686541557312011719e+00,1.007643318176269531e+01,6.000000000000000000e+00
1.130724334716796875e+01,6.843740940093994141e+00,6.000000000000000000e+00
7.939001083374023438e+00,1.020793056488037109e+01,6.000000000000000000e+00
7.032530784606933594e+00,8.327783584594726562e+00,6.000000000000000000e+00
6.423819541931152344e+00,7.958250999450683594e+00,6.000000000000000000e+00
6.970066070556640625e+00,8.364144325256347656e+00,6.000000000000000000e+00
7.694373130798339844e+00,1.009275913238525391e+01,6.000000000000000000e+00
8.109387397766113281e+00,8.543725013732910156e+00,6.000000000000000000e+00
7.123425006866455078e+00,6.482029438018798828e+00,6.000000000000000000e+00
6.902309894561767578e+00,8.065155029296875000e+00,6.000000000000000000e+00
1.017812633514404297e+01,7.684049129486083984e+00,6.000000000000000000e+00
1.081770706176757812e+01,8.766032218933105469e+00,6.000000000000000000e+00
1.309153461456298828e+01,3.237973928451538086e+00,1.600000000000000000e+01
5.204161167144775391e+00,7.521752357482910156e+00,6.000000000000000000e+00
6.510316371917724609e+00,7.090264320373535156e+00,6.000000000000000000e+00
8.836404800415039062e+00,7.767250537872314453e+00,6.000000000000000000e+00
1.189822387695312500e+01,5.927208423614501953e+00,6.000000000000000000e+00
6.213476181030273438e+00,7.568300247192382812e+00,6.000000000000000000e+00
9.462872505187988281e+00,7.028244495391845703e+00,6.000000000000000000e+00
1.111616325378417969e+01,8.934692382812500000e+00,8.000000000000000000e+00
1.324262332916259766e+01,6.208549022674560547e+00,6.000000000000000000e+00
1.063425350189208984e+01,6.051465034484863281e+00,6.000000000000000000e+00
1.070291614532470703e+01,8.825401306152343750e+00,6.000000000000000000e+00
6.918587684631347656e+00,8.304003715515136719e+00,6.000000000000000000e+00
7.124751091003417969e+00,8.689475059509277344e+00,6.000000000000000000e+00
7.796251773834228516e+00,1.008127307891845703e+01,6.000000000000000000e+00
1.130332565307617188e+01,9.041766166687011719e+00,6.000000000000000000e+00
8.017905235290527344e+00,1.020580482482910156e+01,6.000000000000000000e+00
1.133807659149169922e+01,6.239199638366699219e+00,6.000000000000000000e+00
1.209741497039794922e+01,9.140424728393554688e+00,6.000000000000000000e+00
1.335309791564941406e+01,5.569492340087890625e+00,6.000000000000000000e+00
1.067144775390625000e+01,8.605899810791015625e+00,6.000000000000000000e+00
1.000114536285400391e+01,5.618445873260498047e+00,1.600000000000000000e+01
8.912327766418457031e+00,7.296834468841552734e+00,6.000000000000000000e+00
9.386925697326660156e+00,6.901980400085449219e+00,6.000000000000000000e+00
1.115237998962402344e+01,8.945982933044433594e+00,8.000000000000000000e+00
1.326208400726318359e+01,6.074971199035644531e+00,6.000000000000000000e+00
1.056551456451416016e+01,6.158599376678466797e+00,6.000000000000000000e+00
1.136050891876220703e+01,9.119641304016113281e+00,6.000000000000000000e+00
6.079513072967529297e+00,7.886198520660400391e+00,6.000000000000000000e+00
7.004395484924316406e+00,8.507522583007812500e+00,6.000000000000000000e+00
7.772095680236816406e+00,1.013309097290039062e+01,6.000000000000000000e+00
1.129566574096679688e+01,8.983315467834472656e+00,6.000000000000000000e+00
8.089330673217773438e+00,1.021771812438964844e+01,6.000000000000000000e+00
8.359531402587890625e+00,6.284653663635253906e+00,1.600000000000000000e+01
7.540339946746826172e+00,1.087984180450439453e+01,6.000000000000000000e+00
1.109265041351318359e+01,8.907721519470214844e+00,8.000000000000000000e+00
1.050482845306396484e+01,8.481283187866210938e+00,6.000000000000000000e+00
1.342303752899169922e+01,6.058635234832763672e+00,6.000000000000000000e+00
1.037728404998779297e+01,8.618567466735839844e+00,6.000000000000000000e+00
7.375877857208251953e+00,6.754235744476318359e+00,6.000000000000000000e+00
9.610336303710937500e+00,7.683189392089843750e+00,6.000000000000000000e+00
1.310468006134033203e+01,3.477648019790649414e+00,6.000000000000000000e+00
7.841141700744628906e+00,1.085892391204833984e+01,6.000000000000000000e+00
7.215273380279541016e+00,4.739518642425537109e+00,6.000000000000000000e+00
1.335604667663574219e+01,5.570323944091796875e+00,6.000000000000000000e+00
1.096176815032958984e+01,8.744393348693847656e+00,6.000000000000000000e+00
1.155619525909423828e+01,8.058156013488769531e+00,6.000000000000000000e+00
7.907501220703125000e+00,1.011491584777832031e+01,6.000000000000000000e+00
4.163401603698730469e+00,7.877735137939453125e+00,6.000000000000000000e+00
5.995436191558837891e+00,6.064715385437011719e+00,6.000000000000000000e+00
7.163911819458007812e+00,8.800230026245117188e+00,6.000000000000000000e+00
6.971021175384521484e+00,8.122198104858398438e+00,6.000000000000000000e+00
6.481864452362060547e+00,8.066681861877441406e+00,6.000000000000000000e+00
7.057969093322753906e+00,8.502223968505859375e+00,6.000000000000000000e+00
7.717088699340820312e+00,9.970700263977050781e+00,6.000000000000000000e+00
7.900462150573730469e+00,1.011590194702148438e+01,6.000000000000000000e+00
1.118890190124511719e+01,8.726224899291992188e+00,6.000000000000000000e+00
1.085838985443115234e+01,8.559776306152343750e+00,6.000000000000000000e+00
1.087877941131591797e+01,8.629652023315429688e+00,6.000000000000000000e+00
7.935001373291015625e+00,1.007829380035400391e+01,6.000000000000000000e+00
4.357663631439208984e+00,7.912460803985595703e+00,6.000000000000000000e+00
6.951291084289550781e+00,8.274584770202636719e+00,6.000000000000000000e+00
7.211921691894531250e+00,8.943874359130859375e+00,6.000000000000000000e+00
7.183983802795410156e+00,8.214921951293945312e+00,6.000000000000000000e+00
6.730934143066406250e+00,8.309624671936035156e+00,6.000000000000000000e+00
7.066384792327880859e+00,8.528341293334960938e+00,6.000000000000000000e+00
7.755976200103759766e+00,9.982483863830566406e+00,6.000000000000000000e+00
7.990838050842285156e+00,1.006947708129882812e+01,6.000000000000000000e+00
1.119371795654296875e+01,8.627993583679199219e+00,6.000000000000000000e+00
6.361487388610839844e+00,6.817682266235351562e+00,6.000000000000000000e+00
8.120236396789550781e+00,7.288432121276855469e+00,6.000000000000000000e+00
1.063184261322021484e+01,8.617633819580078125e+00,1.600000000000000000e+01
1.131845283508300781e+01,6.938274860382080078e+00,6.000000000000000000e+00
7.934431076049804688e+00,1.206360054016113281e+01,6.000000000000000000e+00
1.076247692108154297e+01,8.299061775207519531e+00,6.000000000000000000e+00
1.028848648071289062e+01,7.775263786315917969e+00,6.000000000000000000e+00
1.102895736694335938e+01,6.067882537841796875e+00,6.000000000000000000e+00
9.980673789978027344e+00,8.181863784790039062e+00,6.000000000000000000e+00
6.807358741760253906e+00,5.584400177001953125e+00,6.000000000000000000e+00
6.073631763458251953e+00,6.617389202117919922e+00,6.000000000000000000e+00
8.107071876525878906e+00,1.171204090118408203e+01,7.000000000000000000e+00
5.470448017120361328e+00,5.212241649627685547e+00,6.000000000000000000e+00
5.453911781311035156e+00,5.159704208374023438e+00,6.000000000000000000e+00
7.749684333801269531e+00,1.084024333953857422e+01,6.000000000000000000e+00
1.058489418029785156e+01,8.488836288452148438e+00,6.000000000000000000e+00
7.730247974395751953e+00,1.075580883026123047e+01,6.000000000000000000e+00
7.681871891021728516e+00,9.771087646484375000e+00,6.000000000000000000e+00
7.118370056152343750e+00,8.902533531188964844e+00,6.000000000000000000e+00
7.109195232391357422e+00,7.879810333251953125e+00,6.000000000000000000e+00
6.995107650756835938e+00,8.176166534423828125e+00,6.000000000000000000e+00
7.128578186035156250e+00,8.420357704162597656e+00,6.000000000000000000e+00
6.601675510406494141e+00,7.986752033233642578e+00,6.000000000000000000e+00
6.991587162017822266e+00,8.415522575378417969e+00,6.000000000000000000e+00
7.814444065093994141e+00,9.941078186035156250e+00,6.000000000000000000e+00
7.493804931640625000e+00,1.027117538452148438e+01,6.000000000000000000e+00
5.612884998321533203e+00,7.215590476989746094e+00,6.000000000000000000e+00
7.453052043914794922e+00,1.019021034240722656e+01,6.000000000000000000e+00
7.359675407409667969e+00,1.004875946044921875e+01,6.000000000000000000e+00
7.738480091094970703e+00,1.083476924896240234e+01,6.000000000000000000e+00
1.055969905853271484e+01,8.686218261718750000e+00,6.000000000000000000e+00
7.629386425018310547e+00,1.089428329467773438e+01,6.000000000000000000e+00
7.809123516082763672e+00,9.970453262329101562e+00,6.000000000000000000e+00
7.160449028015136719e+00,8.842566490173339844e+00,6.000000000000000000e+00
7.176563262939453125e+00,7.687416553497314453e+00,6.000000000000000000e+00
7.116561889648437500e+00,8.020555496215820312e+00,6.000000000000000000e+00
7.074533939361572266e+00,8.378279685974121094e+00,6.000000000000000000e+00
6.436361789703369141e+00,8.039804458618164062e+00,6.000000000000000000e+00
7.065957069396972656e+00,8.544740676879882812e+00,6.000000000000000000e+00
7.690845489501953125e+00,9.953122138977050781e+00,6.000000000000000000e+00
7.440639019012451172e+00,1.049555683135986328e+01,6.000000000000000000e+00
7.263370037078857422e+00,9.968077659606933594e+00,6.000000000000000000e+00
7.681759834289550781e+00,1.204122829437255859e+01,7.000000000000000000e+00
7.029938220977783203e+00,7.281020641326904297e+00,6.000000000000000000e+00
1.323289299011230469e+01,3.029318571090698242e+00,6.000000000000000000e+00
7.917340278625488281e+00,1.104706668853759766e+01,6.000000000000000000e+00
7.550463199615478516e+00,5.821608066558837891e+00,6.000000000000000000e+00
1.331164073944091797e+01,5.571271419525146484e+00,6.000000000000000000e+00
1.116394138336181641e+01,8.817732810974121094e+00,6.000000000000000000e+00
1.094672679901123047e+01,8.690844535827636719e+00,6.000000000000000000e+00
8.006689071655273438e+00,1.016374969482421875e+01,6.000000000000000000e+00
4.700330257415771484e+00,7.947684764862060547e+00,6.000000000000000000e+00
6.954124927520751953e+00,8.408645629882812500e+00,6.000000000000000000e+00
7.640968322753906250e+00,1.002876091003417969e+01,6.000000000000000000e+00
7.079444408416748047e+00,8.134977340698242188e+00,6.000000000000000000e+00
6.496465206146240234e+00,8.002301216125488281e+00,6.000000000000000000e+00
6.966355323791503906e+00,8.303548812866210938e+00,6.000000000000000000e+00
7.845409393310546875e+00,1.006279659271240234e+01,6.000000000000000000e+00
7.873786449432373047e+00,1.017882633209228516e+01,6.000000000000000000e+00
1.079913711547851562e+01,8.461791038513183594e+00,6.000000000000000000e+00
1.100060176849365234e+01,8.722422599792480469e+00,6.000000000000000000e+00
1.165904998779296875e+01,7.689445018768310547e+00,6.000000000000000000e+00
7.950926780700683594e+00,1.008360671997070312e+01,6.000000000000000000e+00
4.389774799346923828e+00,7.860576152801513672e+00,6.000000000000000000e+00
6.780417442321777344e+00,7.639247417449951172e+00,6.000000000000000000e+00
7.127283573150634766e+00,8.854260444641113281e+00,6.000000000000000000e+00
7.077127456665039062e+00,8.039820671081542969e+00,6.000000000000000000e+00
6.113976478576660156e+00,7.896847724914550781e+00,6.000000000000000000e+00
7.018392086029052734e+00,8.445716857910156250e+00,6.000000000000000000e+00
7.756172657012939453e+00,1.013057136535644531e+01,6.000000000000000000e+00
7.990021705627441406e+00,1.009377765655517578e+01,6.000000000000000000e+00
1.125381755828857422e+01,8.215034484863281250e+00,6.000000000000000000e+00
1.159602928161621094e+01,6.829633235931396484e+00,1.600000000000000000e+01
1.194601440429687500e+01,4.560780048370361328e+00,6.000000000000000000e+00
1.330004978179931641e+01,6.603387832641601562e+00,6.000000000000000000e+00
1.090345954895019531e+01,8.125040054321289062e+00,6.000000000000000000e+00
1.333218002319335938e+01,5.597829818725585938e+00,6.000000000000000000e+00
1.312709522247314453e+01,4.891951560974121094e+00,6.000000000000000000e+00
1.290989112854003906e+01,3.780031919479370117e+00,6.000000000000000000e+00
1.293456649780273438e+01,4.738909244537353516e+00,6.000000000000000000e+00
1.058234405517578125e+01,7.767165660858154297e+00,8.000000000000000000e+00
1.319913291931152344e+01,6.788139343261718750e+00,6.000000000000000000e+00
9.980380058288574219e+00,5.543950080871582031e+00,6.000000000000000000e+00
1.261571216583251953e+01,7.195975303649902344e+00,6.000000000000000000e+00
7.994775772094726562e+00,1.034498882293701172e+01,6.000000000000000000e+00
1.113572216033935547e+01,6.230099201202392578e+00,6.000000000000000000e+00
7.491830348968505859e+00,1.003406429290771484e+01,6.000000000000000000e+00
4.574561595916748047e+00,7.391864776611328125e+00,6.000000000000000000e+00
7.865939617156982422e+00,1.341175937652587891e+01,7.000000000000000000e+00
7.671679019927978516e+00,6.349238395690917969e+00,6.000000000000000000e+00
1.139331436157226562e+01,7.483378410339355469e+00,6.000000000000000000e+00
1.178702640533447266e+01,7.308758735656738281e+00,6.000000000000000000e+00
7.211841106414794922e+00,8.709418296813964844e+00,6.000000000000000000e+00
6.852455615997314453e+00,8.073887825012207031e+00,6.000000000000000000e+00
7.062859058380126953e+00,8.129035949707031250e+00,6.000000000000000000e+00
7.055660724639892578e+00,8.413644790649414062e+00,6.000000000000000000e+00
6.328342914581298828e+00,7.959218502044677734e+00,6.000000000000000000e+00
7.029452800750732422e+00,8.494604110717773438e+00,6.000000000000000000e+00
7.810688972473144531e+00,1.013552761077880859e+01,6.000000000000000000e+00
1.158789062500000000e+01,7.487069129943847656e+00,6.000000000000000000e+00
7.273765087127685547e+00,8.947299003601074219e+00,6.000000000000000000e+00
7.055378913879394531e+00,8.029672622680664062e+00,6.000000000000000000e+00
7.070416927337646484e+00,8.185464859008789062e+00,6.000000000000000000e+00
7.162019252777099609e+00,8.001320838928222656e+00,6.000000000000000000e+00
7.048262119293212891e+00,8.073131561279296875e+00,6.000000000000000000e+00
7.007194042205810547e+00,8.382951736450195312e+00,6.000000000000000000e+00
6.346320629119873047e+00,7.918790340423583984e+00,6.000000000000000000e+00
6.930284023284912109e+00,8.371305465698242188e+00,6.000000000000000000e+00
7.704067230224609375e+00,1.013531208038330078e+01,6.000000000000000000e+00
1.236921691894531250e+01,9.436842918395996094e+00,8.000000000000000000e+00
7.516839504241943359e+00,1.013517093658447266e+01,6.000000000000000000e+00
4.634645938873291016e+00,7.414280891418457031e+00,6.000000000000000000e+00
7.867296218872070312e+00,1.338852691650390625e+01,7.000000000000000000e+00
7.646949768066406250e+00,6.275393009185791016e+00,6.000000000000000000e+00
1.092979145050048828e+01,6.137148857116699219e+00,6.000000000000000000e+00
1.159501457214355469e+01,7.627252101898193359e+00,6.000000000000000000e+00
7.207205772399902344e+00,8.770883560180664062e+00,6.000000000000000000e+00
6.982575416564941406e+00,8.134774208068847656e+00,6.000000000000000000e+00
7.180832862854003906e+00,8.105216026306152344e+00,6.000000000000000000e+00
7.052220821380615234e+00,8.034643173217773438e+00,6.000000000000000000e+00
7.098304271697998047e+00,7.985821247100830078e+00,6.000000000000000000e+00
7.064371109008789062e+00,8.307871818542480469e+00,6.000000000000000000e+00
6.661368846893310547e+00,8.126276016235351562e+00,6.000000000000000000e+00
7.006928920745849609e+00,8.338228225708007812e+00,6.000000000000000000e+00
7.731116771697998047e+00,1.007516098022460938e+01,6.000000000000000000e+00
1.130691242218017578e+01,7.678694725036621094e+00,6.000000000000000000e+00
7.132413864135742188e+00,8.531679153442382812e+00,6.000000000000000000e+00
7.016270637512207031e+00,8.122866630554199219e+00,6.000000000000000000e+00
7.056550502777099609e+00,8.162618637084960938e+00,6.000000000000000000e+00
7.047550678253173828e+00,8.356495857238769531e+00,6.000000000000000000e+00
6.044453144073486328e+00,7.138361930847167969e+00,6.000000000000000000e+00
6.947008132934570312e+00,8.367943763732910156e+00,6.000000000000000000e+00
7.741196632385253906e+00,1.003583621978759766e+01,6.000000000000000000e+00
5.699507236480712891e+00,6.742704391479492188e+00,6.000000000000000000e+00
7.758656501770019531e+00,9.971448898315429688e+00,6.000000000000000000e+00
1.220476436614990234e+01,6.263220787048339844e+00,6.000000000000000000e+00
1.329721450805664062e+01,6.599041938781738281e+00,6.000000000000000000e+00
1.333368206024169922e+01,5.651662349700927734e+00,6.000000000000000000e+00
1.104702854156494141e+01,7.895777225494384766e+00,6.000000000000000000e+00
1.225925159454345703e+01,7.736187458038330078e+00,6.000000000000000000e+00
1.253544139862060547e+01,9.458717346191406250e+00,8.000000000000000000e+00
6.433299064636230469e+00,6.685529232025146484e+00,6.000000000000000000e+00
1.176328372955322266e+01,6.050773143768310547e+00,6.000000000000000000e+00
1.280028724670410156e+01,4.195116519927978516e+00,6.000000000000000000e+00
1.330734920501708984e+01,5.667444705963134766e+00,6.000000000000000000e+00
1.196976661682128906e+01,7.225682258605957031e+00,6.000000000000000000e+00
1.095066642761230469e+01,8.077056884765625000e+00,8.000000000000000000e+00
1.240042781829833984e+01,9.532959938049316406e+00,8.000000000000000000e+00
4.900146961212158203e+00,7.609858512878417969e+00,6.000000000000000000e+00
7.880756855010986328e+00,1.344296360015869141e+01,7.000000000000000000e+00
7.495155811309814453e+00,6.638869762420654297e+00,6.000000000000000000e+00
7.839807510375976562e+00,1.024092292785644531e+01,6.000000000000000000e+00
1.097139739990234375e+01,8.973634719848632812e+00,6.000000000000000000e+00
7.915535926818847656e+00,1.022231388092041016e+01,6.000000000000000000e+00
1.099363803863525391e+01,8.225197792053222656e+00,6.000000000000000000e+00
6.865509033203125000e+00,8.215055465698242188e+00,6.000000000000000000e+00
7.041102409362792969e+00,8.414346694946289062e+00,6.000000000000000000e+00
7.760957241058349609e+00,1.006029510498046875e+01,6.000000000000000000e+00
7.480222225189208984e+00,1.010703563690185547e+01,6.000000000000000000e+00
7.799657344818115234e+00,1.011012458801269531e+01,6.000000000000000000e+00
6.333942890167236328e+00,6.891957759857177734e+00,6.000000000000000000e+00
1.215866279602050781e+01,7.403309822082519531e+00,6.000000000000000000e+00
1.068165111541748047e+01,8.576030731201171875e+00,6.000000000000000000e+00
1.078215789794921875e+01,7.173805236816406250e+00,6.000000000000000000e+00
5.423903942108154297e+00,7.231324672698974609e+00,1.600000000000000000e+01
1.238302230834960938e+01,7.411816120147705078e+00,6.000000000000000000e+00
6.490394592285156250e+00,7.530802726745605469e+00,6.000000000000000000e+00
5.771789073944091797e+00,7.619014739990234375e+00,6.000000000000000000e+00
7.677368640899658203e+00,1.135539722442626953e+01,6.000000000000000000e+00
7.628990173339843750e+00,1.080855369567871094e+01,6.000000000000000000e+00
1.199892902374267578e+01,7.523146629333496094e+00,6.000000000000000000e+00
5.966335296630859375e+00,4.806107521057128906e+00,6.000000000000000000e+00
7.304775714874267578e+00,4.864177227020263672e+00,6.000000000000000000e+00
1.195085716247558594e+01,6.408714771270751953e+00,6.000000000000000000e+00
1.220600318908691406e+01,8.930108070373535156e+00,6.000000000000000000e+00
7.759699344635009766e+00,1.003251361846923828e+01,6.000000000000000000e+00
7.024010181427001953e+00,8.623887062072753906e+00,6.000000000000000000e+00
7.048586845397949219e+00,7.668224811553955078e+00,6.000000000000000000e+00
7.087552070617675781e+00,7.991649150848388672e+00,6.000000000000000000e+00
7.039705276489257812e+00,8.393260002136230469e+00,6.000000000000000000e+00
6.190335273742675781e+00,7.917013168334960938e+00,6.000000000000000000e+00
7.084045410156250000e+00,8.537806510925292969e+00,6.000000000000000000e+00
7.702803611755371094e+00,1.006604766845703125e+01,6.000000000000000000e+00
1.145065784454345703e+01,7.273422718048095703e+00,6.000000000000000000e+00
1.173371028900146484e+01,6.637984275817871094e+00,6.000000000000000000e+00
1.332605171203613281e+01,6.624868392944335938e+00,6.000000000000000000e+00
6.984591960906982422e+00,8.242298126220703125e+00,6.000000000000000000e+00
7.098021030426025391e+00,8.007057189941406250e+00,6.000000000000000000e+00
7.059651851654052734e+00,8.456933975219726562e+00,6.000000000000000000e+00
6.345430374145507812e+00,7.888462543487548828e+00,6.000000000000000000e+00
7.118536949157714844e+00,8.573049545288085938e+00,6.000000000000000000e+00
7.663675785064697266e+00,9.997357368469238281e+00,6.000000000000000000e+00
8.678220748901367188e+00,7.191919326782226562e+00,1.600000000000000000e+01
8.118795394897460938e+00,6.341669082641601562e+00,6.000000000000000000e+00
1.107423686981201172e+01,7.543174266815185547e+00,1.600000000000000000e+01
1.337679481506347656e+01,5.566824913024902344e+00,6.000000000000000000e+00
1.050116634368896484e+01,8.627542495727539062e+00,6.000000000000000000e+00
1.039122867584228516e+01,8.496530532836914062e+00,6.000000000000000000e+00
1.124675178527832031e+01,6.585873603820800781e+00,6.000000000000000000e+00
7.553721904754638672e+00,5.959706306457519531e+00,6.000000000000000000e+00
7.244448184967041016e+00,4.775681495666503906e+00,6.000000000000000000e+00
1.171255874633789062e+01,6.035075187683105469e+00,6.000000000000000000e+00
1.207786560058593750e+01,9.036417961120605469e+00,6.000000000000000000e+00
7.634766578674316406e+00,1.011296367645263672e+01,6.000000000000000000e+00
7.062830924987792969e+00,8.652256011962890625e+00,6.000000000000000000e+00
7.142427921295166016e+00,7.889050483703613281e+00,6.000000000000000000e+00
7.026525497436523438e+00,8.097401618957519531e+00,6.000000000000000000e+00
7.079249382019042969e+00,8.409932136535644531e+00,6.000000000000000000e+00
6.627271652221679688e+00,8.089673995971679688e+00,6.000000000000000000e+00
7.074673175811767578e+00,8.625552177429199219e+00,6.000000000000000000e+00
7.625450134277343750e+00,9.891581535339355469e+00,6.000000000000000000e+00
1.255146598815917969e+01,6.694065093994140625e+00,6.000000000000000000e+00
1.181150913238525391e+01,5.788211345672607422e+00,6.000000000000000000e+00
7.622932910919189453e+00,9.812860488891601562e+00,6.000000000000000000e+00
7.053386688232421875e+00,8.444002151489257812e+00,6.000000000000000000e+00
7.057690620422363281e+00,8.226263999938964844e+00,6.000000000000000000e+00
7.060270309448242188e+00,8.376556396484375000e+00,6.000000000000000000e+00
6.146197319030761719e+00,7.996469497680664062e+00,6.000000000000000000e+00
6.993700027465820312e+00,8.467522621154785156e+00,6.000000000000000000e+00
7.812000751495361328e+00,1.016428947448730469e+01,6.000000000000000000e+00
8.170912742614746094e+00,6.465733051300048828e+00,1.600000000000000000e+01
7.389438629150390625e+00,1.008685874938964844e+01,6.000000000000000000e+00
8.148137092590332031e+00,6.412418365478515625e+00,1.600000000000000000e+01
1.331430339813232422e+01,6.690902233123779297e+00,6.000000000000000000e+00
8.089314460754394531e+00,1.015926361083984375e+01,6.000000000000000000e+00
7.463907718658447266e+00,1.006798744201660156e+01,6.000000000000000000e+00
4.635453701019287109e+00,7.228286266326904297e+00,6.000000000000000000e+00
7.881783485412597656e+00,1.341231346130371094e+01,7.000000000000000000e+00
7.216546535491943359e+00,6.458182334899902344e+00,6.000000000000000000e+00
7.942589759826660156e+00,1.000914955139160156e+01,6.000000000000000000e+00
1.081065559387207031e+01,8.224777221679687500e+00,6.000000000000000000e+00
6.863644599914550781e+00,8.405697822570800781e+00,6.000000000000000000e+00
7.024163722991943359e+00,8.501153945922851562e+00,6.000000000000000000e+00
7.734019279479980469e+00,1.005265140533447266e+01,6.000000000000000000e+00
1.111755561828613281e+01,8.830509185791015625e+00,6.000000000000000000e+00
7.991191864013671875e+00,1.024938297271728516e+01,6.000000000000000000e+00
6.287902832031250000e+00,6.957682609558105469e+00,6.000000000000000000e+00
1.222214603424072266e+01,7.319950103759765625e+00,6.000000000000000000e+00
1.068203639984130859e+01,8.609731674194335938e+00,6.000000000000000000e+00
1.335088157653808594e+01,5.676242351531982422e+00,6.000000000000000000e+00
1.118442630767822266e+01,5.846021652221679688e+00,6.000000000000000000e+00
1.132038402557373047e+01,9.076612472534179688e+00,6.000000000000000000e+00
1.325113391876220703e+01,6.044970512390136719e+00,6.000000000000000000e+00
1.138966274261474609e+01,9.049048423767089844e+00,6.000000000000000000e+00
1.272730159759521484e+01,3.762632608413696289e+00,1.600000000000000000e+01
1.336257457733154297e+01,6.663341522216796875e+00,6.000000000000000000e+00
8.023045539855957031e+00,1.019420623779296875e+01,6.000000000000000000e+00
7.893043041229248047e+00,1.006002616882324219e+01,6.000000000000000000e+00
1.241267013549804688e+01,9.480857849121093750e+00,8.000000000000000000e+00
1.067366027832031250e+01,8.671515464782714844e+00,6.000000000000000000e+00
9.327290534973144531e+00,7.268530368804931641e+00,6.000000000000000000e+00
9.866368293762207031e+00,7.637022018432617188e+00,6.000000000000000000e+00
1.116094875335693359e+01,7.731624603271484375e+00,6.000000000000000000e+00
5.675220966339111328e+00,4.913737773895263672e+00,6.000000000000000000e+00
1.111688423156738281e+01,8.683417320251464844e+00,6.000000000000000000e+00
1.273774051666259766e+01,9.092622756958007812e+00,6.000000000000000000e+00
9.992003440856933594e+00,7.452834606170654297e+00,6.000000000000000000e+00
1.116849613189697266e+01,8.347414970397949219e+00,6.000000000000000000e+00
1.208154964447021484e+01,6.561706542968750000e+00,6.000000000000000000e+00
6.898187637329101562e+00,8.342321395874023438e+00,6.000000000000000000e+00
7.540022373199462891e+00,9.909539222717285156e+00,6.000000000000000000e+00
7.722250938415527344e+00,9.929022789001464844e+00,6.000000000000000000e+00
7.120668888092041016e+00,7.864766597747802734e+00,6.000000000000000000e+00
7.063930034637451172e+00,8.144417762756347656e+00,6.000000000000000000e+00
7.044761180877685547e+00,8.190335273742675781e+00,6.000000000000000000e+00
7.059568881988525391e+00,8.135585784912109375e+00,6.000000000000000000e+00
7.030866622924804688e+00,8.064731597900390625e+00,6.000000000000000000e+00
7.031448841094970703e+00,7.968024253845214844e+00,6.000000000000000000e+00
6.983364105224609375e+00,8.212120056152343750e+00,6.000000000000000000e+00
7.095484256744384766e+00,8.009129524230957031e+00,6.000000000000000000e+00
7.125985145568847656e+00,8.044445991516113281e+00,6.000000000000000000e+00
7.008709907531738281e+00,8.027992248535156250e+00,6.000000000000000000e+00
6.999202728271484375e+00,8.306687355041503906e+00,6.000000000000000000e+00
6.025739669799804688e+00,8.016489982604980469e+00,6.000000000000000000e+00
7.019334793090820312e+00,8.388210296630859375e+00,6.000000000000000000e+00
7.870439529418945312e+00,1.006737518310546875e+01,6.000000000000000000e+00
1.225941753387451172e+01,6.625272750854492188e+00,6.000000000000000000e+00
1.109641933441162109e+01,8.545623779296875000e+00,6.000000000000000000e+00
8.330834388732910156e+00,7.539014339447021484e+00,6.000000000000000000e+00
7.743360042572021484e+00,1.121731090545654297e+01,1.600000000000000000e+01
9.140340805053710938e+00,7.628926277160644531e+00,6.000000000000000000e+00
