7.570147991180419922e+00,1.188226413726806641e+01,6.000000000000000000e+00
3.884048223495483398e+00,4.362130165100097656e+00,1.600000000000000000e+01
1.113298988342285156e+01,5.426638126373291016e+00,6.000000000000000000e+00
3.356832027435302734e+00,5.752357959747314453e+00,6.000000000000000000e+00
1.279751062393188477e+00,4.328656196594238281e+00,8.000000000000000000e+00
3.254452228546142578e+00,4.835079193115234375e+00,6.000000000000000000e+00
8.983202934265136719e+00,6.725524902343750000e+00,6.000000000000000000e+00
1.178000926971435547e+01,5.812790393829345703e+00,6.000000000000000000e+00
9.405426025390625000e+00,7.508133411407470703e+00,6.000000000000000000e+00
1.179907703399658203e+01,6.535545825958251953e+00,6.000000000000000000e+00
1.197867870330810547e+01,7.856028556823730469e+00,6.000000000000000000e+00
2.352833509445190430e+00,5.432749271392822266e+00,6.000000000000000000e+00
1.301754951477050781e+01,9.644470214843750000e+00,6.000000000000000000e+00
4.587264060974121094e+00,6.573610782623291016e+00,1.600000000000000000e+01
-5.542893886566162109e+00,5.035770893096923828e+00,6.000000000000000000e+00
7.545875549316406250e+00,1.068031406402587891e+01,8.000000000000000000e+00
6.419600486755371094e+00,4.689346313476562500e+00,6.000000000000000000e+00
1.365700125694274902e+00,6.761662960052490234e+00,6.000000000000000000e+00
-2.061063051223754883e+00,4.636029720306396484e+00,6.000000000000000000e+00
-5.391200065612792969e+00,5.022633075714111328e+00,6.000000000000000000e+00
-3.689119815826416016e+00,4.949447154998779297e+00,6.000000000000000000e+00
-5.431789875030517578e+00,5.054419994354248047e+00,6.000000000000000000e+00
6.905406475067138672e+00,1.025618076324462891e+01,6.000000000000000000e+00
-3.033462911844253540e-02,6.271726608276367188e+00,6.000000000000000000e+00
6.400503158569335938e+00,5.507490158081054688e+00,6.000000000000000000e+00
-2.459707498550415039e+00,5.346562385559082031e+00,6.000000000000000000e+00
4.755675792694091797e+00,5.525246620178222656e+00,6.000000000000000000e+00
5.674336433410644531e+00,7.600394725799560547e+00,6.000000000000000000e+00
5.688950538635253906e+00,5.121890068054199219e+00,6.000000000000000000e+00
7.182899475097656250e+00,5.543671131134033203e+00,6.000000000000000000e+00
8.118598937988281250e+00,6.801409721374511719e+00,6.000000000000000000e+00
1.276650333404541016e+01,6.782357215881347656e+00,6.000000000000000000e+00
1.151339149475097656e+01,8.862408638000488281e+00,6.000000000000000000e+00
8.153118133544921875e+00,6.470872879028320312e+00,6.000000000000000000e+00
1.008245086669921875e+01,7.787268638610839844e+00,6.000000000000000000e+00
5.933772563934326172e+00,6.255321502685546875e+00,6.000000000000000000e+00
3.404627799987792969e+00,5.029447078704833984e+00,6.000000000000000000e+00
-2.551406621932983398e+00,5.239560604095458984e+00,6.000000000000000000e+00
2.009075403213500977e+00,5.133811950683593750e+00,6.000000000000000000e+00
4.283278942108154297e+00,4.604186534881591797e+00,6.000000000000000000e+00
5.733811378479003906e+00,5.144965171813964844e+00,6.000000000000000000e+00
7.242317199707031250e+00,5.221117973327636719e+00,6.000000000000000000e+00
6.524112701416015625e+00,6.491414546966552734e+00,6.000000000000000000e+00
1.162186431884765625e+01,9.025626182556152344e+00,6.000000000000000000e+00
1.233976364135742188e+01,7.987578392028808594e+00,6.000000000000000000e+00
1.168742656707763672e+01,9.129166603088378906e+00,6.000000000000000000e+00
1.224445724487304688e+01,4.974389076232910156e+00,6.000000000000000000e+00
6.379229545593261719e+00,5.736522197723388672e+00,6.000000000000000000e+00
2.592229127883911133e+00,5.514207363128662109e+00,6.000000000000000000e+00
-3.694298028945922852e+00,4.404366016387939453e+00,6.000000000000000000e+00
-1.529493212699890137e+00,4.060166835784912109e+00,6.000000000000000000e+00
4.928325653076171875e+00,7.289350509643554688e+00,1.600000000000000000e+01
1.871914982795715332e+00,5.116717815399169922e+00,6.000000000000000000e+00
-2.475357532501220703e+00,4.353277206420898438e+00,6.000000000000000000e+00
1.141552162170410156e+01,4.765503883361816406e+00,6.000000000000000000e+00
1.132098770141601562e+01,5.354433536529541016e+00,6.000000000000000000e+00
2.490380287170410156e+00,5.601336956024169922e+00,6.000000000000000000e+00
7.075574398040771484e+00,9.812987327575683594e+00,6.000000000000000000e+00
5.022454857826232910e-01,5.302328586578369141e+00,6.000000000000000000e+00
2.277210474014282227e+00,6.674915790557861328e+00,6.000000000000000000e+00
7.853734016418457031e+00,1.123618984222412109e+01,7.000000000000000000e+00
4.019340515136718750e+00,7.911651611328125000e+00,6.000000000000000000e+00
1.906693428754806519e-01,4.736938953399658203e+00,6.000000000000000000e+00
5.514636039733886719e+00,5.517780780792236328e+00,6.000000000000000000e+00
7.571294307708740234e+00,6.226068973541259766e+00,6.000000000000000000e+00
5.392164230346679688e+00,4.719968318939208984e+00,6.000000000000000000e+00
9.211290359497070312e+00,6.942874908447265625e+00,6.000000000000000000e+00
7.426478385925292969e+00,7.104578018188476562e+00,6.000000000000000000e+00
3.751148939132690430e+00,5.095928668975830078e+00,6.000000000000000000e+00
1.292893028259277344e+01,4.445899486541748047e+00,6.000000000000000000e+00
1.244161987304687500e+01,7.716957569122314453e+00,6.000000000000000000e+00
1.107991790771484375e+01,8.581954002380371094e+00,6.000000000000000000e+00
1.266208839416503906e+01,9.247954368591308594e+00,6.000000000000000000e+00
1.295263099670410156e+01,9.633254051208496094e+00,6.000000000000000000e+00
6.939100742340087891e+00,7.022167205810546875e+00,6.000000000000000000e+00
1.339676094055175781e+01,5.526535034179687500e+00,6.000000000000000000e+00
3.490139245986938477e+00,6.806209087371826172e+00,6.000000000000000000e+00
4.539419651031494141e+00,7.656135559082031250e+00,6.000000000000000000e+00
6.536157131195068359e+00,6.508556842803955078e+00,6.000000000000000000e+00
2.904125213623046875e+00,4.824532508850097656e+00,6.000000000000000000e+00
5.354378700256347656e+00,7.393916606903076172e+00,6.000000000000000000e+00
7.927827358245849609e+00,6.060154438018798828e+00,6.000000000000000000e+00
9.918248176574707031e+00,7.570093631744384766e+00,6.000000000000000000e+00
5.008912086486816406e-01,4.662791728973388672e+00,6.000000000000000000e+00
3.218740224838256836e+00,5.616654396057128906e+00,6.000000000000000000e+00
1.241873073577880859e+01,7.157704353332519531e+00,6.000000000000000000e+00
1.256091690063476562e+01,8.916514396667480469e+00,6.000000000000000000e+00
8.847537040710449219e+00,7.333176612854003906e+00,6.000000000000000000e+00
8.984082221984863281e+00,7.310736656188964844e+00,6.000000000000000000e+00
8.700061798095703125e+00,7.166680812835693359e+00,6.000000000000000000e+00
1.340128326416015625e+01,5.475359439849853516e+00,6.000000000000000000e+00
7.835180282592773438e+00,1.133144760131835938e+01,7.000000000000000000e+00
-3.153404235839843750e+00,4.827502727508544922e+00,6.000000000000000000e+00
-5.452538490295410156e+00,4.982842445373535156e+00,6.000000000000000000e+00
4.595185756683349609e+00,7.011608600616455078e+00,6.000000000000000000e+00
-2.019622087478637695e+00,6.007643699645996094e+00,6.000000000000000000e+00
4.647438049316406250e+00,5.503587722778320312e+00,6.000000000000000000e+00
-5.028834819793701172e+00,5.076345443725585938e+00,6.000000000000000000e+00
5.562198162078857422e-01,5.457135200500488281e+00,6.000000000000000000e+00
7.018481731414794922e+00,6.686140537261962891e+00,6.000000000000000000e+00
6.059554100036621094e+00,7.460211277008056641e+00,6.000000000000000000e+00
6.333766937255859375e+00,5.530504226684570312e+00,6.000000000000000000e+00
1.179536819458007812e+01,4.850318908691406250e+00,6.000000000000000000e+00
7.813044071197509766e+00,7.125380992889404297e+00,6.000000000000000000e+00
8.475622177124023438e+00,6.727101325988769531e+00,6.000000000000000000e+00
1.182491207122802734e+01,6.421642303466796875e+00,6.000000000000000000e+00
9.624539375305175781e+00,1.039296817779541016e+01,6.000000000000000000e+00
3.312747478485107422e+00,4.115039348602294922e+00,6.000000000000000000e+00
3.761376142501831055e-01,4.884436607360839844e+00,6.000000000000000000e+00
-6.174968481063842773e-01,5.210067272186279297e+00,6.000000000000000000e+00
2.392810583114624023e+00,5.248568534851074219e+00,6.000000000000000000e+00
1.060208892822265625e+01,5.638502597808837891e+00,6.000000000000000000e+00
1.082171535491943359e+01,5.781830787658691406e+00,6.000000000000000000e+00
9.260585784912109375e+00,7.075137138366699219e+00,6.000000000000000000e+00
1.226153850555419922e+01,8.431989669799804688e+00,6.000000000000000000e+00
1.315670394897460938e+01,5.626749038696289062e+00,6.000000000000000000e+00
1.162083816528320312e+01,8.085446357727050781e+00,6.000000000000000000e+00
1.285491561889648438e+01,9.457903861999511719e+00,6.000000000000000000e+00
1.062193584442138672e+01,7.827695846557617188e+00,6.000000000000000000e+00
6.165396690368652344e+00,6.721770763397216797e+00,6.000000000000000000e+00
7.226762175559997559e-01,4.998818874359130859e+00,6.000000000000000000e+00
2.482135772705078125e+00,5.183865547180175781e+00,1.600000000000000000e+01
3.090676069259643555e+00,5.269847869873046875e+00,6.000000000000000000e+00
1.129365158081054688e+01,6.329259872436523438e+00,6.000000000000000000e+00
-6.038742065429687500e-01,4.937896251678466797e+00,6.000000000000000000e+00
4.986365795135498047e+00,7.923047542572021484e+00,6.000000000000000000e+00
1.313554573059082031e+01,5.555234432220458984e+00,6.000000000000000000e+00
7.166501998901367188e+00,8.721240043640136719e+00,6.000000000000000000e+00
5.818575382232666016e+00,7.386585235595703125e+00,6.000000000000000000e+00
4.613523960113525391e+00,7.793269634246826172e+00,8.000000000000000000e+00
1.294976425170898438e+01,5.423261642456054688e+00,6.000000000000000000e+00
-3.985644102096557617e+00,5.058115482330322266e+00,6.000000000000000000e+00
1.260854816436767578e+01,5.990194320678710938e+00,6.000000000000000000e+00
3.986260592937469482e-01,5.029836177825927734e+00,6.000000000000000000e+00
2.139468669891357422e+00,6.645996093750000000e+00,6.000000000000000000e+00
-4.062868595123291016e+00,4.529701709747314453e+00,6.000000000000000000e+00
-4.870415687561035156e+00,5.286482810974121094e+00,6.000000000000000000e+00
4.544563591480255127e-01,5.022901535034179688e+00,7.000000000000000000e+00
-1.994662523269653320e+00,4.704515457153320312e+00,6.000000000000000000e+00
4.465294837951660156e+00,6.920189857482910156e+00,6.000000000000000000e+00
4.544752597808837891e+00,6.959982872009277344e+00,6.000000000000000000e+00
4.535703182220458984e+00,5.889740943908691406e+00,6.000000000000000000e+00
1.222088623046875000e+01,7.562161445617675781e+00,6.000000000000000000e+00
1.082267379760742188e+01,8.450591087341308594e+00,6.000000000000000000e+00
1.277113056182861328e+01,5.337359428405761719e+00,6.000000000000000000e+00
1.245862483978271484e+01,9.413094520568847656e+00,6.000000000000000000e+00
1.301873683929443359e+01,9.618065834045410156e+00,6.000000000000000000e+00
1.054179859161376953e+01,8.575410842895507812e+00,6.000000000000000000e+00
-4.185259938240051270e-01,5.537042617797851562e+00,6.000000000000000000e+00
1.023758029937744141e+01,8.165463447570800781e+00,6.000000000000000000e+00
8.867807388305664062e+00,6.762081623077392578e+00,6.000000000000000000e+00
7.153708457946777344e+00,6.410540580749511719e+00,6.000000000000000000e+00
7.248289108276367188e+00,6.153181552886962891e+00,6.000000000000000000e+00
1.064267158508300781e+01,8.298009872436523438e+00,6.000000000000000000e+00
1.268920326232910156e+01,6.744221210479736328e+00,6.000000000000000000e+00
1.250038051605224609e+01,8.109453201293945312e+00,6.000000000000000000e+00
1.205191802978515625e+01,6.828854560852050781e+00,6.000000000000000000e+00
9.867011070251464844e+00,1.044308185577392578e+01,6.000000000000000000e+00
7.763507843017578125e+00,1.317436122894287109e+01,8.000000000000000000e+00
-4.150742530822753906e+00,4.587894439697265625e+00,6.000000000000000000e+00
5.360466003417968750e+00,7.953407764434814453e+00,6.000000000000000000e+00
1.195627880096435547e+01,8.039871215820312500e+00,7.000000000000000000e+00
4.623191654682159424e-01,5.106875419616699219e+00,6.000000000000000000e+00
-3.562894836068153381e-02,4.310688018798828125e+00,6.000000000000000000e+00
6.261210441589355469e+00,6.235078334808349609e+00,6.000000000000000000e+00
8.146725654602050781e+00,6.517420291900634766e+00,6.000000000000000000e+00
1.248103713989257812e+01,5.452909946441650391e+00,6.000000000000000000e+00
1.299470138549804688e+01,6.485220909118652344e+00,6.000000000000000000e+00
1.047938728332519531e+01,8.395775794982910156e+00,6.000000000000000000e+00
1.214796638488769531e+01,7.125262737274169922e+00,6.000000000000000000e+00
1.316746807098388672e+01,6.722362995147705078e+00,6.000000000000000000e+00
1.180553054809570312e+01,7.514872074127197266e+00,6.000000000000000000e+00
1.258882141113281250e+01,4.158264160156250000e+00,6.000000000000000000e+00
1.101473617553710938e+01,8.655894279479980469e+00,6.000000000000000000e+00
1.129350376129150391e+01,6.239696979522705078e+00,6.000000000000000000e+00
3.810794591903686523e+00,6.523602008819580078e+00,6.000000000000000000e+00
7.153357028961181641e+00,6.171830177307128906e+00,6.000000000000000000e+00
1.245804405212402344e+01,8.200928688049316406e+00,6.000000000000000000e+00
9.685545921325683594e+00,7.208106517791748047e+00,6.000000000000000000e+00
7.122139930725097656e+00,5.232140541076660156e+00,6.000000000000000000e+00
1.253378009796142578e+01,6.159440040588378906e+00,6.000000000000000000e+00
9.792016983032226562e+00,1.056596565246582031e+01,6.000000000000000000e+00
-5.220857858657836914e-01,3.945515155792236328e+00,6.000000000000000000e+00
1.602457165718078613e+00,5.839469909667968750e+00,6.000000000000000000e+00
2.500349760055541992e+00,5.676307201385498047e+00,6.000000000000000000e+00
1.305473518371582031e+01,3.532473087310791016e+00,6.000000000000000000e+00
1.351068878173828125e+01,2.055596828460693359e+00,6.000000000000000000e+00
5.465971469879150391e+00,5.746221065521240234e+00,6.000000000000000000e+00
8.259392738342285156e+00,1.030806636810302734e+01,6.000000000000000000e+00
7.325394153594970703e+00,1.118966865539550781e+01,8.000000000000000000e+00
-2.641093254089355469e+00,5.344925880432128906e+00,6.000000000000000000e+00
5.056188106536865234e+00,5.653460025787353516e+00,6.000000000000000000e+00
-4.042198181152343750e+00,4.308366775512695312e+00,6.000000000000000000e+00
2.723141431808471680e+00,4.395379543304443359e+00,6.000000000000000000e+00
6.225049018859863281e+00,7.283559799194335938e+00,6.000000000000000000e+00
1.286820411682128906e+01,5.440914154052734375e+00,8.000000000000000000e+00
7.711677074432373047e+00,1.205193328857421875e+01,8.000000000000000000e+00
9.943950176239013672e-01,6.471925258636474609e+00,6.000000000000000000e+00
7.426012158393859863e-01,4.756352901458740234e+00,7.000000000000000000e+00
-8.794206380844116211e-01,4.159305095672607422e+00,6.000000000000000000e+00
6.687709093093872070e-01,5.020690441131591797e+00,6.000000000000000000e+00
6.626102447509765625e+00,6.084148406982421875e+00,6.000000000000000000e+00
5.820540428161621094e+00,7.513410091400146484e+00,6.000000000000000000e+00
5.544255733489990234e+00,5.953926086425781250e+00,6.000000000000000000e+00
9.688448905944824219e+00,7.278285026550292969e+00,6.000000000000000000e+00
1.288809204101562500e+01,9.591917991638183594e+00,6.000000000000000000e+00
1.334138011932373047e+01,9.816188812255859375e+00,6.000000000000000000e+00
-5.710113525390625000e+00,4.997957706451416016e+00,6.000000000000000000e+00
-2.458181381225585938e-01,6.196543693542480469e+00,6.000000000000000000e+00
-4.940724849700927734e+00,4.783772945404052734e+00,6.000000000000000000e+00
6.739156723022460938e+00,5.138520717620849609e+00,6.000000000000000000e+00
3.773807764053344727e+00,7.463846206665039062e+00,6.000000000000000000e+00
3.646963596343994141e+00,7.488411903381347656e+00,6.000000000000000000e+00
-1.505317330360412598e+00,6.094379901885986328e+00,1.600000000000000000e+01
-5.323774337768554688e+00,4.931035041809082031e+00,6.000000000000000000e+00
-5.854129195213317871e-01,5.927531242370605469e+00,6.000000000000000000e+00
-2.168340206146240234e+00,5.183054924011230469e+00,6.000000000000000000e+00
-2.337756633758544922e+00,5.861168861389160156e+00,6.000000000000000000e+00
-3.648114204406738281e+00,4.846838474273681641e+00,6.000000000000000000e+00
-3.385941982269287109e+00,4.264780044555664062e+00,6.000000000000000000e+00
-1.684626102447509766e+00,5.362497329711914062e+00,6.000000000000000000e+00
5.203763484954833984e+00,5.826821804046630859e+00,6.000000000000000000e+00
2.866536855697631836e+00,4.280790805816650391e+00,6.000000000000000000e+00
5.649489760398864746e-01,6.091791629791259766e+00,6.000000000000000000e+00
1.323805427551269531e+01,4.569025993347167969e+00,6.000000000000000000e+00
8.137086868286132812e+00,6.322597503662109375e+00,6.000000000000000000e+00
4.238947868347167969e+00,5.003775119781494141e+00,6.000000000000000000e+00
7.911088943481445312e+00,6.117142200469970703e+00,6.000000000000000000e+00
1.256419372558593750e+01,6.953690052032470703e+00,6.000000000000000000e+00
1.261254596710205078e+01,8.458417892456054688e+00,6.000000000000000000e+00
1.310473442077636719e+01,9.692626953125000000e+00,6.000000000000000000e+00
1.170499992370605469e+01,8.867676734924316406e+00,6.000000000000000000e+00
1.157307052612304688e+01,7.557228088378906250e+00,6.000000000000000000e+00
5.379159450531005859e+00,5.915692329406738281e+00,6.000000000000000000e+00
4.442290306091308594e+00,6.443532943725585938e+00,6.000000000000000000e+00
8.164053916931152344e+00,6.744956016540527344e+00,6.000000000000000000e+00
1.195743656158447266e+01,5.442368984222412109e+00,6.000000000000000000e+00
4.243831157684326172e+00,6.720229148864746094e+00,6.000000000000000000e+00
6.696577548980712891e+00,5.887824535369873047e+00,6.000000000000000000e+00
1.161127090454101562e+01,4.868371486663818359e+00,6.000000000000000000e+00
1.003352928161621094e+01,7.697778701782226562e+00,6.000000000000000000e+00
7.063783645629882812e+00,5.849281787872314453e+00,1.600000000000000000e+01
1.263693141937255859e+01,4.952945232391357422e+00,6.000000000000000000e+00
-2.236153841018676758e+00,4.608874320983886719e+00,1.600000000000000000e+01
1.336293315887451172e+01,2.710850477218627930e+00,6.000000000000000000e+00
1.081533551216125488e+00,4.928206443786621094e+00,6.000000000000000000e+00
-4.609108448028564453e+00,5.103480339050292969e+00,6.000000000000000000e+00
-3.436486244201660156e+00,5.616246700286865234e+00,6.000000000000000000e+00
8.964116573333740234e-01,5.170525550842285156e+00,6.000000000000000000e+00
5.299586296081542969e+00,7.972938060760498047e+00,6.000000000000000000e+00
6.665235519409179688e+00,6.102041721343994141e+00,6.000000000000000000e+00
-2.673789978027343750e+00,4.644118785858154297e+00,6.000000000000000000e+00
1.292302417755126953e+01,4.344963073730468750e+00,6.000000000000000000e+00
6.239210605621337891e+00,6.683276653289794922e+00,6.000000000000000000e+00
1.175036907196044922e+01,5.530439376831054688e+00,6.000000000000000000e+00
1.050656318664550781e+01,7.431982517242431641e+00,6.000000000000000000e+00
1.239836788177490234e+01,8.122799873352050781e+00,6.000000000000000000e+00
9.170196533203125000e+00,7.295904636383056641e+00,6.000000000000000000e+00
1.315802669525146484e+01,5.080294132232666016e+00,6.000000000000000000e+00
1.232066440582275391e+01,6.298828601837158203e+00,6.000000000000000000e+00
8.502232551574707031e+00,6.826307773590087891e+00,6.000000000000000000e+00
3.402746200561523438e+00,4.697202205657958984e+00,6.000000000000000000e+00
1.132155036926269531e+01,5.949818134307861328e+00,6.000000000000000000e+00
1.233711242675781250e+01,6.014205932617187500e+00,6.000000000000000000e+00
9.835552215576171875e+00,7.751017570495605469e+00,6.000000000000000000e+00
1.005378055572509766e+01,8.028450012207031250e+00,6.000000000000000000e+00
8.018293380737304688e+00,6.467206001281738281e+00,6.000000000000000000e+00
1.271440887451171875e+01,8.546832084655761719e+00,6.000000000000000000e+00
8.147454261779785156e+00,6.451184749603271484e+00,6.000000000000000000e+00
3.227133274078369141e+00,5.970204830169677734e+00,1.600000000000000000e+01
6.730231046676635742e-01,6.435129165649414062e+00,6.000000000000000000e+00
-5.494023323059082031e+00,5.025878429412841797e+00,1.600000000000000000e+01
1.331383991241455078e+01,2.877425670623779297e+00,6.000000000000000000e+00
-3.056285858154296875e+00,4.926144599914550781e+00,6.000000000000000000e+00
-5.377038478851318359e+00,5.025906085968017578e+00,6.000000000000000000e+00
-2.281935453414916992e+00,5.745794296264648438e+00,6.000000000000000000e+00
7.729356288909912109e-01,4.783913612365722656e+00,7.000000000000000000e+00
-1.844035863876342773e+00,4.003700256347656250e+00,6.000000000000000000e+00
-9.440663456916809082e-01,4.300553798675537109e+00,6.000000000000000000e+00
1.098290729522705078e+01,5.506706237792968750e+00,6.000000000000000000e+00
5.026424884796142578e+00,7.905930519104003906e+00,6.000000000000000000e+00
6.579725742340087891e+00,5.616251468658447266e+00,6.000000000000000000e+00
1.222289752960205078e+01,6.998075008392333984e+00,6.000000000000000000e+00
4.772778034210205078e+00,6.404134750366210938e+00,6.000000000000000000e+00
1.205061912536621094e+01,5.969044208526611328e+00,6.000000000000000000e+00
-4.099839210510253906e+00,4.500376701354980469e+00,6.000000000000000000e+00
7.596239566802978516e+00,1.055884838104248047e+01,6.000000000000000000e+00
1.021690177917480469e+01,6.535461902618408203e+00,6.000000000000000000e+00
4.991326332092285156e+00,6.297558307647705078e+00,6.000000000000000000e+00
2.581855058670043945e-01,5.387531280517578125e+00,6.000000000000000000e+00
2.543976068496704102e+00,4.305262565612792969e+00,6.000000000000000000e+00
8.880386352539062500e+00,6.906445503234863281e+00,6.000000000000000000e+00
2.077037334442138672e+00,5.071300983428955078e+00,6.000000000000000000e+00
4.868391513824462891e+00,5.299330234527587891e+00,1.600000000000000000e+01
1.330293846130371094e+01,2.898405313491821289e+00,6.000000000000000000e+00
-3.504799604415893555e+00,4.503351211547851562e+00,6.000000000000000000e+00
5.842369198799133301e-01,6.453502655029296875e+00,6.000000000000000000e+00
7.746854305267333984e+00,1.285005378723144531e+01,8.000000000000000000e+00
3.784140348434448242e+00,6.060408115386962891e+00,6.000000000000000000e+00
1.264423274993896484e+01,5.919722080230712891e+00,6.000000000000000000e+00
5.933468818664550781e+00,4.751837253570556641e+00,6.000000000000000000e+00
1.496793150901794434e+00,5.840680599212646484e+00,6.000000000000000000e+00
3.960035085678100586e+00,7.818767547607421875e+00,6.000000000000000000e+00
8.222042083740234375e+00,1.127824687957763672e+01,6.000000000000000000e+00
6.810818672180175781e+00,1.012030124664306641e+01,6.000000000000000000e+00
1.179680824279785156e+01,5.807195186614990234e+00,6.000000000000000000e+00
5.321844577789306641e+00,6.151563167572021484e+00,6.000000000000000000e+00
4.148569107055664062e+00,4.765757083892822266e+00,6.000000000000000000e+00
3.809155464172363281e+00,5.758512973785400391e+00,6.000000000000000000e+00
6.379816532135009766e+00,5.525880336761474609e+00,6.000000000000000000e+00
4.959442615509033203e+00,7.011797428131103516e+00,6.000000000000000000e+00
4.216280460357666016e+00,6.685240745544433594e+00,6.000000000000000000e+00
5.793673992156982422e+00,5.673919200897216797e+00,6.000000000000000000e+00
1.182469844818115234e+01,4.764991760253906250e+00,6.000000000000000000e+00
1.234219074249267578e+01,8.368106842041015625e+00,6.000000000000000000e+00
1.123111629486083984e+01,8.851425170898437500e+00,6.000000000000000000e+00
7.554116725921630859e+00,6.861856460571289062e+00,6.000000000000000000e+00
9.330799102783203125e+00,6.976469993591308594e+00,6.000000000000000000e+00
1.145905590057373047e+01,9.060554504394531250e+00,6.000000000000000000e+00
1.009210491180419922e+01,8.070290565490722656e+00,6.000000000000000000e+00
1.255001735687255859e+01,7.006510257720947266e+00,6.000000000000000000e+00
1.150481891632080078e+01,9.057108879089355469e+00,6.000000000000000000e+00
1.162446594238281250e+01,8.198741912841796875e+00,6.000000000000000000e+00
1.192344093322753906e+01,8.634215354919433594e+00,6.000000000000000000e+00
1.128948402404785156e+01,8.097254753112792969e+00,6.000000000000000000e+00
2.472881555557250977e+00,4.857596397399902344e+00,6.000000000000000000e+00
2.261116504669189453e+00,5.344836235046386719e+00,6.000000000000000000e+00
5.942984580993652344e+00,5.836845397949218750e+00,6.000000000000000000e+00
3.510823488235473633e+00,4.669363021850585938e+00,1.600000000000000000e+01
1.315975856781005859e+01,5.262432098388671875e+00,6.000000000000000000e+00
3.883063554763793945e+00,7.374852657318115234e+00,6.000000000000000000e+00
5.870698928833007812e+00,4.729327678680419922e+00,6.000000000000000000e+00
7.752836346626281738e-01,5.106812000274658203e+00,6.000000000000000000e+00
4.014414787292480469e+00,7.917729854583740234e+00,6.000000000000000000e+00
8.120718002319335938e+00,1.115338611602783203e+01,6.000000000000000000e+00
8.104695320129394531e+00,6.028933048248291016e+00,6.000000000000000000e+00
1.047674465179443359e+01,6.471085548400878906e+00,6.000000000000000000e+00
3.990550756454467773e+00,5.532598018646240234e+00,6.000000000000000000e+00
6.905462741851806641e+00,5.693905353546142578e+00,6.000000000000000000e+00
3.903424024581909180e+00,5.719585895538330078e+00,6.000000000000000000e+00
6.935244083404541016e+00,5.573912143707275391e+00,6.000000000000000000e+00
4.509093284606933594e+00,6.951439380645751953e+00,6.000000000000000000e+00
-2.860317707061767578e+00,4.831423759460449219e+00,6.000000000000000000e+00
5.224877834320068359e+00,7.072805404663085938e+00,6.000000000000000000e+00
1.154369831085205078e+01,9.090651512145996094e+00,6.000000000000000000e+00
3.012909889221191406e+00,4.692613124847412109e+00,6.000000000000000000e+00
6.901792526245117188e+00,6.186210155487060547e+00,6.000000000000000000e+00
1.246526050567626953e+01,7.837296009063720703e+00,6.000000000000000000e+00
8.163546562194824219e+00,1.054587173461914062e+01,6.000000000000000000e+00
1.248452091217041016e+01,8.157266616821289062e+00,6.000000000000000000e+00
1.324334335327148438e+01,5.449441432952880859e+00,6.000000000000000000e+00
1.232956886291503906e+01,7.095050811767578125e+00,6.000000000000000000e+00
1.302659320831298828e+01,5.736931324005126953e+00,6.000000000000000000e+00
1.336049079895019531e+01,9.722699165344238281e+00,6.000000000000000000e+00
1.089742851257324219e+01,8.304372787475585938e+00,6.000000000000000000e+00
1.326115226745605469e+01,6.725553512573242188e+00,6.000000000000000000e+00
7.502627372741699219e-01,5.280303955078125000e+00,6.000000000000000000e+00
3.173763513565063477e+00,6.918479919433593750e+00,6.000000000000000000e+00
6.381875038146972656e+00,6.115900039672851562e+00,6.000000000000000000e+00
3.222512245178222656e+00,4.895252227783203125e+00,1.600000000000000000e+01
4.297673225402832031e+00,6.895305633544921875e+00,8.000000000000000000e+00
7.341467380523681641e+00,4.803111553192138672e+00,6.000000000000000000e+00
1.880378007888793945e+00,4.937711238861083984e+00,8.000000000000000000e+00
5.631606578826904297e+00,4.470962524414062500e+00,6.000000000000000000e+00
9.560053825378417969e+00,7.520876884460449219e+00,6.000000000000000000e+00
9.360746383666992188e+00,7.393080711364746094e+00,6.000000000000000000e+00
1.102803325653076172e+01,7.831106662750244141e+00,6.000000000000000000e+00
1.206797218322753906e+01,5.409458160400390625e+00,6.000000000000000000e+00
1.063857460021972656e+01,8.311501502990722656e+00,6.000000000000000000e+00
1.017939186096191406e+01,8.026638984680175781e+00,6.000000000000000000e+00
1.002895545959472656e+01,7.742630958557128906e+00,6.000000000000000000e+00
4.250990867614746094e+00,7.008824348449707031e+00,6.000000000000000000e+00
6.224747657775878906e+00,4.358024120330810547e+00,6.000000000000000000e+00
2.390655040740966797e+00,6.324637889862060547e+00,9.000000000000000000e+00
-4.007646560668945312e+00,4.278258800506591797e+00,6.000000000000000000e+00
7.166200160980224609e+00,1.053112792968750000e+01,6.000000000000000000e+00
7.612314701080322266e+00,1.025173187255859375e+01,6.000000000000000000e+00
-3.717557191848754883e+00,4.614078998565673828e+00,1.600000000000000000e+01
3.746469020843505859e+00,7.371435165405273438e+00,6.000000000000000000e+00
8.238119125366210938e+00,1.138891410827636719e+01,6.000000000000000000e+00
-9.589888453483581543e-01,3.963752508163452148e+00,6.000000000000000000e+00
-4.001050949096679688e+00,5.267905712127685547e+00,6.000000000000000000e+00
1.054219150543212891e+01,5.818167209625244141e+00,6.000000000000000000e+00
5.746868848800659180e-01,6.082301616668701172e+00,6.000000000000000000e+00
3.461760520935058594e+00,4.402281761169433594e+00,6.000000000000000000e+00
9.917958378791809082e-01,4.430702686309814453e+00,6.000000000000000000e+00
1.675470471382141113e+00,4.271677017211914062e+00,6.000000000000000000e+00
