1.115095138549804688e+00,3.381272792816162109e+00,6.000000000000000000e+00
3.643924951553344727e+00,-1.381907820701599121e+00,6.000000000000000000e+00
1.872712969779968262e+00,-5.754163861274719238e-02,6.000000000000000000e+00
1.777597784996032715e+00,-1.006569266319274902e+00,8.000000000000000000e+00
-8.212578296661376953e-01,1.991591811180114746e+00,6.000000000000000000e+00
-5.073308944702148438e-01,1.716818213462829590e+00,6.000000000000000000e+00
5.690703392028808594e-01,-9.445536732673645020e-01,6.000000000000000000e+00
3.840580463409423828e+00,6.582454204559326172e+00,6.000000000000000000e+00
2.053785324096679688e+00,-1.160395622253417969e+00,6.000000000000000000e+00
5.001696109771728516e+00,2.160398721694946289e+00,6.000000000000000000e+00
7.166869163513183594e+00,2.027232170104980469e+00,6.000000000000000000e+00
5.494430065155029297e+00,2.122985124588012695e+00,6.000000000000000000e+00
-6.602525115013122559e-01,3.021021127700805664e+00,6.000000000000000000e+00
1.374542117118835449e+00,-1.239559650421142578e+00,6.000000000000000000e+00
5.481864452362060547e+00,7.430453300476074219e+00,6.000000000000000000e+00
1.191531419754028320e+00,-1.325670242309570312e+00,6.000000000000000000e+00
5.630630016326904297e+00,7.507847785949707031e+00,6.000000000000000000e+00
1.205156326293945312e+00,-1.050713181495666504e+00,6.000000000000000000e+00
4.558989048004150391e+00,5.762372970581054688e+00,6.000000000000000000e+00
4.869801521301269531e+00,7.090302467346191406e+00,6.000000000000000000e+00
2.687038421630859375e+00,-9.850894212722778320e-01,6.000000000000000000e+00
4.114660620689392090e-01,9.216998219490051270e-01,8.000000000000000000e+00
-8.476442098617553711e-01,1.697374343872070312e+00,6.000000000000000000e+00
1.276579737663269043e+00,-8.967407941818237305e-01,6.000000000000000000e+00
6.414093375205993652e-01,-6.966915726661682129e-01,6.000000000000000000e+00
7.887135505676269531e+00,6.738991737365722656e-01,6.000000000000000000e+00
8.301138877868652344e+00,1.813534379005432129e+00,6.000000000000000000e+00
6.602468967437744141e+00,7.022116184234619141e-01,6.000000000000000000e+00
7.561385631561279297e+00,1.678649306297302246e+00,6.000000000000000000e+00
5.511907100677490234e+00,2.008004188537597656e+00,6.000000000000000000e+00
1.573134303092956543e+00,-4.753904044628143311e-02,6.000000000000000000e+00
3.354624271392822266e+00,-1.138599634170532227e+00,8.000000000000000000e+00
-9.481821060180664062e-01,1.762859702110290527e+00,6.000000000000000000e+00
8.043935298919677734e-01,1.115136504173278809e+00,6.000000000000000000e+00
1.245923757553100586e+00,-9.549567103385925293e-01,6.000000000000000000e+00
7.809685230255126953e+00,4.314152002334594727e-01,6.000000000000000000e+00
8.236763954162597656e+00,1.760396957397460938e+00,6.000000000000000000e+00
6.692471027374267578e+00,5.820063352584838867e-01,6.000000000000000000e+00
7.755200862884521484e+00,1.699728250503540039e+00,6.000000000000000000e+00
5.512941837310791016e+00,2.080282449722290039e+00,6.000000000000000000e+00
4.886056423187255859e+00,7.147127628326416016e+00,6.000000000000000000e+00
3.178835153579711914e+00,3.996735513210296631e-01,6.000000000000000000e+00
9.956784248352050781e-01,-9.861729145050048828e-01,6.000000000000000000e+00
2.014946699142456055e+00,-3.628560304641723633e-01,6.000000000000000000e+00
-7.553086280822753906e-01,1.871103882789611816e+00,6.000000000000000000e+00
2.261466830968856812e-01,-7.196474075317382812e-01,6.000000000000000000e+00
-3.766145929694175720e-02,2.524172782897949219e+00,1.600000000000000000e+01
-8.356380462646484375e-02,2.887073755264282227e+00,6.000000000000000000e+00
4.653838157653808594e+00,-1.679516553878784180e+00,7.000000000000000000e+00
5.318707942962646484e+00,7.729428768157958984e+00,1.600000000000000000e+01
4.426616668701171875e+00,-1.512118339538574219e+00,7.000000000000000000e+00
1.527142167091369629e+00,9.407936334609985352e-01,6.000000000000000000e+00
6.679670810699462891e+00,1.620731949806213379e+00,1.600000000000000000e+01
3.584764957427978516e+00,-1.349862813949584961e+00,1.600000000000000000e+01
6.550945281982421875e+00,1.644406795501708984e+00,6.000000000000000000e+00
1.543845295906066895e+00,-2.925351820886135101e-02,6.000000000000000000e+00
2.028622388839721680e+00,-9.671585559844970703e-01,8.000000000000000000e+00
-7.729403972625732422e-01,2.069774389266967773e+00,6.000000000000000000e+00
5.958057880401611328e+00,2.361756324768066406e+00,6.000000000000000000e+00
2.874602377414703369e-01,-7.393575906753540039e-01,6.000000000000000000e+00
3.814591884613037109e+00,6.655343532562255859e+00,6.000000000000000000e+00
2.096831321716308594e+00,-1.095813632011413574e+00,6.000000000000000000e+00
-2.344167470932006836e+00,3.986929893493652344e+00,6.000000000000000000e+00
7.530121326446533203e+00,1.463482260704040527e+00,6.000000000000000000e+00
5.569856166839599609e+00,2.168689966201782227e+00,6.000000000000000000e+00
2.268712520599365234e+00,1.718278884887695312e+00,1.600000000000000000e+01
1.888930082321166992e+00,-1.013748049736022949e+00,6.000000000000000000e+00
-3.932697772979736328e-01,3.970684528350830078e+00,6.000000000000000000e+00
1.554317593574523926e+00,-4.525535404682159424e-01,6.000000000000000000e+00
-2.362174749374389648e+00,3.648579597473144531e+00,6.000000000000000000e+00
3.325165033340454102e+00,4.053019881248474121e-01,6.000000000000000000e+00
-6.620845198631286621e-01,4.115622997283935547e+00,6.000000000000000000e+00
4.518369197845458984e+00,6.791353225708007812e+00,6.000000000000000000e+00
5.321359634399414062e+00,-1.728379845619201660e+00,6.000000000000000000e+00
-4.250939488410949707e-01,4.141432285308837891e+00,6.000000000000000000e+00
1.550877928733825684e+00,-9.952961206436157227e-01,6.000000000000000000e+00
-1.950382739305496216e-01,1.409371733665466309e+00,6.000000000000000000e+00
3.892396688461303711e+00,6.043279647827148438e+00,6.000000000000000000e+00
7.010063648223876953e+00,7.150061130523681641e-01,6.000000000000000000e+00
8.018271446228027344e+00,1.280876874923706055e+00,6.000000000000000000e+00
5.344908714294433594e+00,2.025722503662109375e+00,6.000000000000000000e+00
8.177589416503906250e+00,5.995725393295288086e-01,6.000000000000000000e+00
6.973058700561523438e+00,5.059915184974670410e-01,6.000000000000000000e+00
6.035084724426269531e+00,1.891869902610778809e+00,6.000000000000000000e+00
5.477735996246337891e+00,2.256838083267211914e+00,6.000000000000000000e+00
3.846608638763427734e+00,6.064313411712646484e+00,6.000000000000000000e+00
2.070214986801147461e+00,-8.347582817077636719e-01,6.000000000000000000e+00
1.904993176460266113e+00,-9.699690937995910645e-01,6.000000000000000000e+00
2.021422863006591797e+00,-1.048446059226989746e+00,6.000000000000000000e+00
3.847451210021972656e+00,5.876035213470458984e+00,6.000000000000000000e+00
7.021694660186767578e+00,5.179271101951599121e-01,6.000000000000000000e+00
7.780342578887939453e+00,6.483751535415649414e-01,6.000000000000000000e+00
3.903726816177368164e+00,5.847699642181396484e+00,6.000000000000000000e+00
8.015661239624023438e+00,7.031299471855163574e-01,6.000000000000000000e+00
6.550882816314697266e+00,9.296777248382568359e-01,6.000000000000000000e+00
7.714101791381835938e+00,1.787217855453491211e+00,6.000000000000000000e+00
5.473341941833496094e+00,2.197516441345214844e+00,6.000000000000000000e+00
3.847498893737792969e+00,6.084931373596191406e+00,6.000000000000000000e+00
4.238823354244232178e-01,8.925485014915466309e-01,6.000000000000000000e+00
5.761737823486328125e+00,-2.658481895923614502e-02,6.000000000000000000e+00
3.387847423553466797e+00,6.407561898231506348e-01,6.000000000000000000e+00
1.784940361976623535e+00,-9.762126207351684570e-01,1.600000000000000000e+01
2.936056375503540039e+00,6.581830382347106934e-01,6.000000000000000000e+00
5.084326267242431641e+00,7.246122360229492188e+00,6.000000000000000000e+00
2.387737512588500977e+00,-1.262951374053955078e+00,6.000000000000000000e+00
3.102806806564331055e+00,3.325245678424835205e-01,6.000000000000000000e+00
-9.504351019859313965e-01,1.595861673355102539e+00,6.000000000000000000e+00
2.061966180801391602e+00,-9.907909035682678223e-01,6.000000000000000000e+00
5.594108581542968750e+00,-1.213333249092102051e+00,6.000000000000000000e+00
6.029927253723144531e+00,7.746932506561279297e-01,6.000000000000000000e+00
4.740014553070068359e+00,6.645532131195068359e+00,7.000000000000000000e+00
6.544218540191650391e+00,1.099159121513366699e+00,6.000000000000000000e+00
3.970993518829345703e+00,6.062772274017333984e+00,6.000000000000000000e+00
4.545755863189697266e+00,6.092649936676025391e+00,6.000000000000000000e+00
-8.573851585388183594e-01,1.658097863197326660e+00,6.000000000000000000e+00
5.385758399963378906e+00,1.484026670455932617e+00,6.000000000000000000e+00
4.340674877166748047e+00,7.244109630584716797e+00,6.000000000000000000e+00
2.048945188522338867e+00,-1.023076295852661133e+00,6.000000000000000000e+00
6.544331073760986328e+00,-1.077809214591979980e+00,6.000000000000000000e+00
3.973446846008300781e+00,6.049139976501464844e+00,6.000000000000000000e+00
2.370472669601440430e+00,-1.127355575561523438e+00,6.000000000000000000e+00
4.392189979553222656e+00,7.141026973724365234e+00,6.000000000000000000e+00
5.425890445709228516e+00,1.632361650466918945e+00,6.000000000000000000e+00
-8.395690917968750000e-01,1.770794749259948730e+00,6.000000000000000000e+00
-9.125375151634216309e-01,1.757021546363830566e+00,6.000000000000000000e+00
5.487364292144775391e+00,7.650530338287353516e+00,7.000000000000000000e+00
1.404471039772033691e+00,-1.147783637046813965e+00,6.000000000000000000e+00
-3.026838541030883789e+00,5.036608695983886719e+00,6.000000000000000000e+00
4.434766292572021484e+00,7.132566452026367188e+00,6.000000000000000000e+00
2.012407541275024414e+00,-4.981315694749355316e-03,6.000000000000000000e+00
-4.292051792144775391e-01,4.084737300872802734e+00,6.000000000000000000e+00
1.840441942214965820e+00,-1.039721846580505371e+00,6.000000000000000000e+00
5.020091533660888672e-01,9.069274067878723145e-01,6.000000000000000000e+00
3.850705385208129883e+00,6.087143421173095703e+00,6.000000000000000000e+00
6.038411617279052734e+00,1.581460952758789062e+00,6.000000000000000000e+00
8.105308532714843750e+00,1.697062015533447266e+00,6.000000000000000000e+00
3.888055324554443359e+00,5.973124027252197266e+00,6.000000000000000000e+00
8.035107612609863281e+00,1.776759386062622070e+00,6.000000000000000000e+00
6.869514942169189453e+00,4.101730287075042725e-01,6.000000000000000000e+00
7.765256881713867188e+00,1.879590153694152832e+00,6.000000000000000000e+00
5.532631874084472656e+00,2.245703220367431641e+00,6.000000000000000000e+00
3.777628183364868164e+00,6.043561935424804688e+00,6.000000000000000000e+00
2.082750797271728516e+00,-1.051367044448852539e+00,6.000000000000000000e+00
-4.949069023132324219e-01,7.180128097534179688e-01,6.000000000000000000e+00
4.953203201293945312e-01,8.650129437446594238e-01,6.000000000000000000e+00
5.524117469787597656e+00,1.943290591239929199e+00,6.000000000000000000e+00
7.036886692047119141e+00,7.026526331901550293e-01,6.000000000000000000e+00
7.868579864501953125e+00,5.412611961364746094e-01,6.000000000000000000e+00
5.378475189208984375e+00,2.219789981842041016e+00,6.000000000000000000e+00
8.005514144897460938e+00,6.693336963653564453e-01,6.000000000000000000e+00
6.763802051544189453e+00,3.445847630500793457e-01,6.000000000000000000e+00
7.716711044311523438e+00,1.864360213279724121e+00,6.000000000000000000e+00
5.468784332275390625e+00,2.132664918899536133e+00,6.000000000000000000e+00
3.842763900756835938e+00,6.325126171112060547e+00,6.000000000000000000e+00
2.512271702289581299e-01,1.047641873359680176e+00,6.000000000000000000e+00
-7.398306131362915039e-01,2.119839668273925781e+00,1.600000000000000000e+01
9.413008093833923340e-01,-2.238659262657165527e-01,8.000000000000000000e+00
6.845898628234863281e+00,1.432438015937805176e+00,6.000000000000000000e+00
4.484011650085449219e+00,5.807907104492187500e+00,6.000000000000000000e+00
4.392519474029541016e+00,6.564335346221923828e+00,6.000000000000000000e+00
6.416343212127685547e+00,4.160941541194915771e-01,6.000000000000000000e+00
5.801729679107666016e+00,1.981720685958862305e+00,6.000000000000000000e+00
2.317695140838623047e+00,-9.826004505157470703e-01,6.000000000000000000e+00
5.422426853328943253e-03,2.236000776290893555e+00,6.000000000000000000e+00
-7.351491451263427734e-01,1.906062722206115723e+00,6.000000000000000000e+00
-9.705436825752258301e-01,2.789352178573608398e+00,6.000000000000000000e+00
2.997653245925903320e+00,2.567731738090515137e-01,8.000000000000000000e+00
5.370901107788085938e+00,7.596298217773437500e+00,7.000000000000000000e+00
1.679530024528503418e+00,-4.163664877414703369e-01,6.000000000000000000e+00
2.065233469009399414e+00,-1.064690470695495605e+00,6.000000000000000000e+00
-5.523705482482910156e-01,4.161896228790283203e+00,6.000000000000000000e+00
5.498410701751708984e+00,1.994905829429626465e+00,6.000000000000000000e+00
7.375467777252197266e+00,2.916466593742370605e-01,6.000000000000000000e+00
7.790462970733642578e+00,5.345005989074707031e-01,6.000000000000000000e+00
7.648545265197753906e+00,4.615462720394134521e-01,6.000000000000000000e+00
7.754431724548339844e+00,5.955652594566345215e-01,6.000000000000000000e+00
7.210347175598144531e+00,2.956382930278778076e-01,6.000000000000000000e+00
7.646119594573974609e+00,5.478176474571228027e-01,6.000000000000000000e+00
7.947404861450195312e+00,8.794124722480773926e-01,6.000000000000000000e+00
6.838888168334960938e+00,5.802618861198425293e-01,6.000000000000000000e+00
7.002807140350341797e+00,2.098284721374511719e+00,6.000000000000000000e+00
5.655694484710693359e+00,2.282522916793823242e+00,6.000000000000000000e+00
6.235888004302978516e+00,2.633913457393646240e-01,6.000000000000000000e+00
7.949282974004745483e-02,1.366095066070556641e+00,6.000000000000000000e+00
2.916053771972656250e+00,-1.162896513938903809e+00,8.000000000000000000e+00
1.320299267768859863e+00,-5.162418484687805176e-01,6.000000000000000000e+00
1.693827152252197266e+00,-1.221860408782958984e+00,6.000000000000000000e+00
-4.562580883502960205e-01,1.636416912078857422e+00,6.000000000000000000e+00
5.212299346923828125e+00,7.112090110778808594e+00,6.000000000000000000e+00
2.409984827041625977e+00,-1.018697857856750488e+00,1.600000000000000000e+01
-2.557771921157836914e+00,4.555061817169189453e+00,6.000000000000000000e+00
-2.688341379165649414e+00,4.588311195373535156e+00,6.000000000000000000e+00
4.510668754577636719e+00,5.521000385284423828e+00,6.000000000000000000e+00
5.634097576141357422e+00,1.838110208511352539e+00,6.000000000000000000e+00
7.591084480285644531e+00,3.761896193027496338e-01,6.000000000000000000e+00
7.406910419464111328e+00,5.311167240142822266e-01,6.000000000000000000e+00
7.539471149444580078e+00,4.890916049480438232e-01,6.000000000000000000e+00
7.562326908111572266e+00,4.817412197589874268e-01,6.000000000000000000e+00
6.259212970733642578e+00,2.147341251373291016e+00,6.000000000000000000e+00
7.060782432556152344e+00,7.186357975006103516e-01,6.000000000000000000e+00
7.815742969512939453e+00,1.965526223182678223e+00,6.000000000000000000e+00
5.483850002288818359e+00,2.060342550277709961e+00,6.000000000000000000e+00
5.748358726501464844e+00,6.037419795989990234e+00,6.000000000000000000e+00
-9.663448929786682129e-01,2.985629796981811523e+00,6.000000000000000000e+00
-8.608494400978088379e-01,5.625772476196289062e-01,8.000000000000000000e+00
-3.140454292297363281e+00,5.155061721801757812e+00,6.000000000000000000e+00
-1.152693867683410645e+00,5.036782026290893555e-01,6.000000000000000000e+00
5.400412559509277344e+00,2.094509840011596680e+00,6.000000000000000000e+00
7.757454395294189453e+00,5.591881871223449707e-01,6.000000000000000000e+00
7.818898200988769531e+00,3.859098851680755615e-01,6.000000000000000000e+00
7.712898731231689453e+00,6.906881332397460938e-01,6.000000000000000000e+00
7.744462013244628906e+00,4.919261336326599121e-01,6.000000000000000000e+00
8.047114372253417969e+00,1.425659656524658203e+00,6.000000000000000000e+00
6.882421970367431641e+00,5.523689389228820801e-01,6.000000000000000000e+00
5.865447998046875000e+00,1.797547221183776855e+00,6.000000000000000000e+00
5.507155895233154297e+00,2.038075208663940430e+00,6.000000000000000000e+00
-1.603105306625366211e+00,4.139500141143798828e+00,6.000000000000000000e+00
-8.545967936515808105e-01,1.959578871726989746e+00,6.000000000000000000e+00
-1.979588389396667480e+00,4.593131542205810547e+00,6.000000000000000000e+00
-2.020615816116333008e+00,4.626143932342529297e+00,6.000000000000000000e+00
-8.652477860450744629e-01,1.943704366683959961e+00,6.000000000000000000e+00
-1.711293935775756836e+00,4.365353584289550781e+00,6.000000000000000000e+00
-3.166820764541625977e+00,5.191185951232910156e+00,6.000000000000000000e+00
-1.142251372337341309e+00,7.016614675521850586e-01,6.000000000000000000e+00
5.578403472900390625e+00,1.989176630973815918e+00,6.000000000000000000e+00
7.487886905670166016e+00,5.536358952522277832e-01,6.000000000000000000e+00
7.816522598266601562e+00,6.909175515174865723e-01,6.000000000000000000e+00
7.515598297119140625e+00,5.348927974700927734e-01,6.000000000000000000e+00
7.076288223266601562e+00,4.147805869579315186e-01,6.000000000000000000e+00
8.030546188354492188e+00,1.608521342277526855e+00,6.000000000000000000e+00
7.159735679626464844e+00,6.407692432403564453e-01,6.000000000000000000e+00
7.771327495574951172e+00,1.894103407859802246e+00,6.000000000000000000e+00
5.547880172729492188e+00,2.173034667968750000e+00,6.000000000000000000e+00
-8.341431021690368652e-01,2.444167375564575195e+00,6.000000000000000000e+00
2.437333106994628906e+00,1.592266321182250977e+00,6.000000000000000000e+00
-1.761548757553100586e+00,4.242052555084228516e+00,6.000000000000000000e+00
7.721291065216064453e+00,2.105203866958618164e+00,6.000000000000000000e+00
5.456942081451416016e+00,1.930734634399414062e+00,6.000000000000000000e+00
7.551415920257568359e+00,5.701806545257568359e-01,6.000000000000000000e+00
7.779550075531005859e+00,4.727732241153717041e-01,6.000000000000000000e+00
7.834068775177001953e+00,5.534917116165161133e-01,6.000000000000000000e+00
7.499765396118164062e+00,5.309355258941650391e-01,6.000000000000000000e+00
8.004661560058593750e+00,1.491451144218444824e+00,6.000000000000000000e+00
5.914599418640136719e+00,2.014987707138061523e+00,6.000000000000000000e+00
7.925664424896240234e+00,1.751311421394348145e+00,6.000000000000000000e+00
5.526113986968994141e+00,2.323604106903076172e+00,6.000000000000000000e+00
-7.926478981971740723e-01,1.717382967472076416e-01,6.000000000000000000e+00
-7.866664230823516846e-02,1.442520856857299805e+00,6.000000000000000000e+00
1.517920851707458496e+00,-1.004175901412963867e+00,6.000000000000000000e+00
-2.817838668823242188e+00,5.029619216918945312e+00,1.600000000000000000e+01
1.417420864105224609e+00,-1.353073358535766602e+00,8.000000000000000000e+00
5.377233505249023438e+00,7.598821640014648438e+00,7.000000000000000000e+00
1.690837979316711426e+00,-5.070150643587112427e-02,6.000000000000000000e+00
-1.075137495994567871e+00,-3.981298506259918213e-01,6.000000000000000000e+00
2.198350906372070312e+00,1.639178991317749023e+00,6.000000000000000000e+00
3.843851804733276367e+00,5.941258430480957031e+00,6.000000000000000000e+00
7.746409893035888672e+00,5.373533368110656738e-01,6.000000000000000000e+00
7.511643886566162109e+00,3.886781036853790283e-01,6.000000000000000000e+00
7.708713531494140625e+00,5.114213228225708008e-01,6.000000000000000000e+00
7.761882305145263672e+00,3.809081614017486572e-01,6.000000000000000000e+00
7.685108661651611328e+00,5.252374410629272461e-01,6.000000000000000000e+00
7.622838020324707031e+00,4.863868355751037598e-01,6.000000000000000000e+00
8.095643043518066406e+00,1.267194628715515137e+00,6.000000000000000000e+00
5.830241680145263672e+00,1.975383996963500977e+00,6.000000000000000000e+00
7.789610385894775391e+00,1.525696396827697754e+00,6.000000000000000000e+00
5.524555206298828125e+00,2.337610483169555664e+00,6.000000000000000000e+00
6.949745178222656250e+00,1.415782570838928223e+00,6.000000000000000000e+00
7.807261347770690918e-01,-4.186670482158660889e-01,8.000000000000000000e+00
2.948134243488311768e-01,6.102196574211120605e-01,6.000000000000000000e+00
-5.955412387847900391e-01,1.906014442443847656e+00,6.000000000000000000e+00
-3.639461994171142578e-01,4.219352245330810547e+00,6.000000000000000000e+00
5.562573909759521484e+00,2.267986536026000977e+00,6.000000000000000000e+00
5.425316333770751953e+00,1.970302939414978027e+00,6.000000000000000000e+00
7.608446598052978516e+00,6.269558668136596680e-01,6.000000000000000000e+00
7.747006893157958984e+00,6.231777071952819824e-01,6.000000000000000000e+00
7.787281513214111328e+00,7.306054830551147461e-01,6.000000000000000000e+00
7.867431640625000000e+00,6.170192956924438477e-01,6.000000000000000000e+00
7.676173210144042969e+00,4.207636117935180664e-01,6.000000000000000000e+00
7.601202011108398438e+00,4.164342880249023438e-01,6.000000000000000000e+00
8.138991355895996094e+00,1.551177024841308594e+00,6.000000000000000000e+00
6.632118701934814453e+00,6.722462773323059082e-01,6.000000000000000000e+00
5.833200931549072266e+00,1.834693551063537598e+00,6.000000000000000000e+00
5.515848159790039062e+00,2.297402620315551758e+00,6.000000000000000000e+00
-1.203969240188598633e+00,2.569078505039215088e-01,6.000000000000000000e+00
4.486655712127685547e+00,-1.345263481140136719e+00,6.000000000000000000e+00
5.414668560028076172e+00,-1.154852509498596191e+00,6.000000000000000000e+00
1.233353853225708008e+00,-1.232040762901306152e+00,6.000000000000000000e+00
-9.559208750724792480e-01,1.369590163230895996e+00,6.000000000000000000e+00
4.611144542694091797e+00,5.480259418487548828e+00,6.000000000000000000e+00
5.544629573822021484e+00,1.936330676078796387e+00,6.000000000000000000e+00
7.452626228332519531e+00,5.009779334068298340e-01,6.000000000000000000e+00
7.575874805450439453e+00,5.599858760833740234e-01,6.000000000000000000e+00
7.611780643463134766e+00,4.639664888381958008e-01,6.000000000000000000e+00
7.593601226806640625e+00,5.566756725311279297e-01,6.000000000000000000e+00
7.700926303863525391e+00,4.869575500488281250e-01,6.000000000000000000e+00
7.831172943115234375e+00,6.185305714607238770e-01,6.000000000000000000e+00
8.162239074707031250e+00,1.772282004356384277e+00,6.000000000000000000e+00
5.969812870025634766e+00,2.133749961853027344e+00,6.000000000000000000e+00
7.944698333740234375e+00,1.635804653167724609e+00,6.000000000000000000e+00
5.509669780731201172e+00,2.309889078140258789e+00,6.000000000000000000e+00
4.725553035736083984e+00,4.520818710327148438e+00,6.000000000000000000e+00
1.370679259300231934e+00,-2.084926217794418335e-01,6.000000000000000000e+00
7.667660713195800781e-02,1.412502527236938477e+00,6.000000000000000000e+00
5.402857065200805664e-01,2.684027194976806641e+00,6.000000000000000000e+00
-2.771779060363769531e+00,4.040610313415527344e+00,7.000000000000000000e+00
3.115586042404174805e+00,-1.151428580284118652e+00,6.000000000000000000e+00
1.768218994140625000e+00,-1.020644545555114746e+00,6.000000000000000000e+00
-1.795037746429443359e+00,4.604771137237548828e+00,6.000000000000000000e+00
5.749001026153564453e+00,1.890817761421203613e+00,6.000000000000000000e+00
7.581298351287841797e+00,5.188307166099548340e-01,6.000000000000000000e+00
7.582942485809326172e+00,7.032393813133239746e-01,6.000000000000000000e+00
6.749855995178222656e+00,5.655212998390197754e-01,6.000000000000000000e+00
7.842358112335205078e+00,1.889055132865905762e+00,6.000000000000000000e+00
5.568140506744384766e+00,2.309119701385498047e+00,6.000000000000000000e+00
1.143518924713134766e+00,-9.926215410232543945e-01,6.000000000000000000e+00
-3.216505944728851318e-01,4.094230175018310547e+00,6.000000000000000000e+00
5.613008975982666016e+00,1.873878598213195801e+00,6.000000000000000000e+00
7.742347240447998047e+00,4.687950611114501953e-01,6.000000000000000000e+00
7.955785751342773438e+00,1.625182867050170898e+00,6.000000000000000000e+00
6.868493080139160156e+00,6.131328344345092773e-01,6.000000000000000000e+00
5.826018810272216797e+00,1.790664672851562500e+00,6.000000000000000000e+00
5.486785888671875000e+00,2.198652029037475586e+00,6.000000000000000000e+00
7.295381069183349609e+00,-1.006645917892456055e+00,6.000000000000000000e+00
1.491399407386779785e+00,-8.115781545639038086e-01,8.000000000000000000e+00
1.113395690917968750e+00,-7.566962242126464844e-01,8.000000000000000000e+00
1.787521600723266602e+00,-1.003608822822570801e+00,6.000000000000000000e+00
3.295650720596313477e+00,4.066880643367767334e-01,6.000000000000000000e+00
8.017027378082275391e-01,-8.976175785064697266e-01,6.000000000000000000e+00
-2.323164224624633789e+00,4.186679840087890625e+00,1.600000000000000000e+01
6.148710727691650391e+00,5.574377775192260742e-01,1.600000000000000000e+01
-2.840734720230102539e+00,5.112360477447509766e+00,1.600000000000000000e+01
2.083027362823486328e+00,-1.110441684722900391e+00,6.000000000000000000e+00
-4.516862332820892334e-01,4.143797397613525391e+00,6.000000000000000000e+00
-4.355221092700958252e-01,1.322282552719116211e+00,1.600000000000000000e+01
1.394824028015136719e+00,-2.548063099384307861e-01,6.000000000000000000e+00
1.117119193077087402e+00,2.746151685714721680e+00,6.000000000000000000e+00
3.219301223754882812e+00,5.012860298156738281e-01,6.000000000000000000e+00
-5.937715768814086914e-01,4.231949329376220703e+00,6.000000000000000000e+00
-4.778009653091430664e-01,1.708385705947875977e+00,6.000000000000000000e+00
-3.112261056900024414e+00,5.204216003417968750e+00,6.000000000000000000e+00
-8.628461360931396484e-01,1.849251151084899902e+00,6.000000000000000000e+00
-8.859346508979797363e-01,1.946515321731567383e+00,6.000000000000000000e+00
3.967786550521850586e+00,5.996028423309326172e+00,6.000000000000000000e+00
3.204155921936035156e+00,-1.081703782081604004e+00,6.000000000000000000e+00
8.096070289611816406e+00,1.750507116317749023e+00,6.000000000000000000e+00
6.653696060180664062e+00,8.163161873817443848e-01,6.000000000000000000e+00
7.005758762359619141e+00,1.900967001914978027e+00,6.000000000000000000e+00
5.550183773040771484e+00,2.209722518920898438e+00,6.000000000000000000e+00
2.298270463943481445e+00,-1.148336768150329590e+00,8.000000000000000000e+00
6.015583992004394531e+00,-1.867566108703613281e+00,6.000000000000000000e+00
1.228914499282836914e+00,-1.226388692855834961e+00,6.000000000000000000e+00
-3.404703736305236816e-01,4.270140647888183594e+00,6.000000000000000000e+00
5.404361248016357422e+00,6.943998336791992188e+00,6.000000000000000000e+00
5.716228485107421875e+00,7.566635131835937500e+00,6.000000000000000000e+00
-2.275996923446655273e+00,3.935529947280883789e+00,6.000000000000000000e+00
3.962717533111572266e+00,5.937867641448974609e+00,6.000000000000000000e+00
1.149461507797241211e+00,3.347508907318115234e+00,6.000000000000000000e+00
3.824681282043457031e+00,6.079632759094238281e+00,6.000000000000000000e+00
5.268035888671875000e+00,2.067614078521728516e+00,6.000000000000000000e+00
4.341325283050537109e+00,1.863578796386718750e+00,6.000000000000000000e+00
5.992471218109130859e+00,1.939781546592712402e+00,6.000000000000000000e+00
5.524205207824707031e+00,2.292165756225585938e+00,6.000000000000000000e+00
1.545336842536926270e+00,-9.578918665647506714e-02,6.000000000000000000e+00
7.013123512268066406e+00,1.823108315467834473e+00,6.000000000000000000e+00
5.090813159942626953e+00,7.285160064697265625e+00,6.000000000000000000e+00
2.385963916778564453e+00,-1.086634635925292969e+00,6.000000000000000000e+00
2.211431026458740234e+00,-8.065699934959411621e-01,6.000000000000000000e+00
5.200089931488037109e+00,7.401211738586425781e+00,6.000000000000000000e+00
3.628545284271240234e+00,5.051361322402954102e-01,6.000000000000000000e+00
2.023686170578002930e+00,-1.108848214149475098e+00,6.000000000000000000e+00
1.493423581123352051e-01,1.148322463035583496e+00,6.000000000000000000e+00
-2.404222011566162109e+00,4.133488655090332031e+00,6.000000000000000000e+00
3.937232494354248047e+00,5.921356201171875000e+00,6.000000000000000000e+00
5.257870197296142578e+00,2.094131231307983398e+00,6.000000000000000000e+00
4.290615081787109375e+00,1.827099204063415527e+00,6.000000000000000000e+00
5.999990463256835938e+00,2.011063337326049805e+00,6.000000000000000000e+00
5.647740364074707031e+00,2.258863449096679688e+00,6.000000000000000000e+00
9.738410711288452148e-01,3.582474708557128906e+00,6.000000000000000000e+00
3.804892063140869141e+00,6.068593502044677734e+00,6.000000000000000000e+00
-9.041551351547241211e-01,2.235313177108764648e+00,6.000000000000000000e+00
7.193604111671447754e-02,2.769552543759346008e-02,6.000000000000000000e+00
-2.321976661682128906e+00,4.983785152435302734e+00,1.600000000000000000e+01
3.400966882705688477e+00,9.168692678213119507e-02,6.000000000000000000e+00
5.259297847747802734e+00,5.716227889060974121e-01,7.000000000000000000e+00
