9.461701202392578125e+01,9.277423858642578125e+01,6.000000000000000000e+00
1.001992416381835938e+01,4.976280331611633301e-01,6.000000000000000000e+00
8.481723785400390625e+00,-1.037823557853698730e+00,6.000000000000000000e+00
6.836009979248046875e+00,-1.115945100784301758e+00,6.000000000000000000e+00
5.291707038879394531e+00,-1.839647412300109863e+00,6.000000000000000000e+00
5.180704593658447266e+00,-3.059542179107666016e-01,6.000000000000000000e+00
1.078746080398559570e+00,-6.778788566589355469e-01,6.000000000000000000e+00
-1.170142889022827148e+00,5.463691353797912598e-01,6.000000000000000000e+00
1.673295974731445312e+00,-4.249538481235504150e-01,6.000000000000000000e+00
-1.824900388717651367e+00,1.972060561180114746e+00,6.000000000000000000e+00
6.148441791534423828e+00,-1.109376311302185059e+00,6.000000000000000000e+00
9.159519195556640625e+00,2.308446466922760010e-01,6.000000000000000000e+00
9.506791687011718750e+01,9.260542297363281250e+01,6.000000000000000000e+00
9.528001403808593750e+01,9.188021087646484375e+01,6.000000000000000000e+00
6.683752536773681641e+00,8.684221506118774414e-01,1.600000000000000000e+01
1.016627502441406250e+01,5.511710047721862793e-01,6.000000000000000000e+00
9.496431732177734375e+01,9.239591979980468750e+01,6.000000000000000000e+00
-2.128427028656005859e+00,3.582541227340698242e+00,6.000000000000000000e+00
-1.829787045717239380e-01,3.599750757217407227e+00,6.000000000000000000e+00
1.018105316162109375e+01,1.075594276189804077e-01,6.000000000000000000e+00
6.005721092224121094e+00,6.275959491729736328e+00,6.000000000000000000e+00
1.158788490295410156e+01,1.165918469429016113e+00,6.000000000000000000e+00
9.181221961975097656e+00,1.266628503799438477e+00,6.000000000000000000e+00
4.952636241912841797e+00,6.615472793579101562e+00,7.000000000000000000e+00
7.204528331756591797e+00,7.677306532859802246e-01,6.000000000000000000e+00
9.674748229980468750e+01,9.252158355712890625e+01,6.000000000000000000e+00
7.262488365173339844e+00,-7.525081038475036621e-01,6.000000000000000000e+00
5.030580997467041016e+00,-1.019744634628295898e+00,6.000000000000000000e+00
7.260140895843505859e+00,-1.570949316024780273e+00,6.000000000000000000e+00
3.099119424819946289e+00,-3.838083446025848389e-01,6.000000000000000000e+00
3.712717771530151367e+00,-1.458041816949844360e-01,6.000000000000000000e+00
8.366993904113769531e+00,-3.836521804332733154e-01,6.000000000000000000e+00
-1.422383069992065430e+00,4.139549732208251953e+00,6.000000000000000000e+00
-1.196528911590576172e+00,7.252221703529357910e-01,6.000000000000000000e+00
1.891756296157836914e+00,-2.179269492626190186e-01,6.000000000000000000e+00
2.110864967107772827e-01,2.336189448833465576e-01,6.000000000000000000e+00
2.590720057487487793e-01,-4.081777632236480713e-01,6.000000000000000000e+00
5.040554046630859375e+00,-6.169274821877479553e-02,6.000000000000000000e+00
-4.435662925243377686e-01,4.193698406219482422e+00,6.000000000000000000e+00
8.187781333923339844e+00,1.106663823127746582e+00,6.000000000000000000e+00
6.876569271087646484e+00,1.871979355812072754e+00,6.000000000000000000e+00
5.949985504150390625e+00,-1.384031027555465698e-01,6.000000000000000000e+00
9.558214187622070312e+00,-1.065029054880142212e-01,6.000000000000000000e+00
6.591526031494140625e+00,1.443431377410888672e+00,6.000000000000000000e+00
4.234705448150634766e+00,-1.451844930648803711e+00,6.000000000000000000e+00
2.324694395065307617e+00,-2.309404760599136353e-01,6.000000000000000000e+00
1.100507259368896484e+01,7.145219445228576660e-01,6.000000000000000000e+00
8.836434364318847656e+00,3.197082579135894775e-01,6.000000000000000000e+00
-1.120993494987487793e+00,9.922100305557250977e-01,6.000000000000000000e+00
-6.626168489456176758e-01,-3.113647997379302979e-01,6.000000000000000000e+00
3.484036922454833984e+00,-8.209903836250305176e-01,6.000000000000000000e+00
2.879473924636840820e+00,-1.013371706008911133e+00,6.000000000000000000e+00
3.838760852813720703e+00,-7.737476229667663574e-01,6.000000000000000000e+00
-4.910116493701934814e-01,4.192638397216796875e+00,6.000000000000000000e+00
4.947569370269775391e+00,6.728043556213378906e+00,7.000000000000000000e+00
9.490618133544921875e+01,9.256322479248046875e+01,6.000000000000000000e+00
9.471105957031250000e+01,9.252342987060546875e+01,6.000000000000000000e+00
7.603496074676513672e+00,1.866373300552368164e+00,6.000000000000000000e+00
9.493937683105468750e+01,9.263155364990234375e+01,6.000000000000000000e+00
7.689939022064208984e+00,-6.128756403923034668e-01,6.000000000000000000e+00
9.478732299804687500e+01,9.215267181396484375e+01,6.000000000000000000e+00
1.054365730285644531e+01,1.208977937698364258e+00,6.000000000000000000e+00
4.801408767700195312e+00,-5.621826648712158203e-01,6.000000000000000000e+00
5.883460521697998047e+00,1.003701090812683105e+00,6.000000000000000000e+00
5.978666782379150391e+00,-9.391943812370300293e-01,6.000000000000000000e+00
-2.356082916259765625e+00,3.672190904617309570e+00,6.000000000000000000e+00
3.553293466567993164e+00,-1.537979692220687866e-01,6.000000000000000000e+00
3.490543365478515625e+00,-1.033949017524719238e+00,6.000000000000000000e+00
-1.910343527793884277e+00,1.491930723190307617e+00,6.000000000000000000e+00
-2.319158554077148438e+00,9.493086338043212891e-01,6.000000000000000000e+00
9.777057647705078125e+00,-1.044387578964233398e+00,6.000000000000000000e+00
9.674034881591796875e+01,9.259618377685546875e+01,6.000000000000000000e+00
9.614904785156250000e+01,9.216083526611328125e+01,6.000000000000000000e+00
9.590718269348144531e+00,4.038050770759582520e-01,6.000000000000000000e+00
8.531686067581176758e-01,2.737168312072753906e+00,6.000000000000000000e+00
8.279149532318115234e-01,2.836522817611694336e+00,6.000000000000000000e+00
2.850348949432373047e+00,-2.394119352102279663e-01,6.000000000000000000e+00
-1.713870465755462646e-01,3.270585834980010986e-01,6.000000000000000000e+00
-5.021611452102661133e-01,3.745109796524047852e+00,6.000000000000000000e+00
-4.867058694362640381e-01,4.744977355003356934e-01,6.000000000000000000e+00
5.232712998986244202e-02,1.256396323442459106e-01,6.000000000000000000e+00
-5.047403573989868164e-01,2.019990682601928711e-01,6.000000000000000000e+00
5.579303741455078125e+00,-7.172815501689910889e-02,6.000000000000000000e+00
1.058662414550781250e+01,8.997751474380493164e-01,6.000000000000000000e+00
9.685559272766113281e+00,1.906556338071823120e-01,1.600000000000000000e+01
9.136294364929199219e+00,-6.326621770858764648e-02,6.000000000000000000e+00
9.337219595909118652e-01,3.539916515350341797e+00,6.000000000000000000e+00
9.596865081787109375e+01,9.263395690917968750e+01,6.000000000000000000e+00
6.402102470397949219e+00,1.881968379020690918e+00,6.000000000000000000e+00
-4.695971608161926270e-01,4.037559509277343750e+00,6.000000000000000000e+00
5.467579841613769531e+00,1.733263373374938965e+00,6.000000000000000000e+00
6.175243377685546875e+00,1.117551684379577637e+00,6.000000000000000000e+00
6.784197330474853516e+00,2.029308080673217773e+00,8.000000000000000000e+00
-5.172526240348815918e-01,3.957162380218505859e+00,6.000000000000000000e+00
9.478205108642578125e+01,9.248443603515625000e+01,6.000000000000000000e+00
1.159369349479675293e-01,3.961125850677490234e+00,6.000000000000000000e+00
1.084551525115966797e+01,6.985052227973937988e-01,6.000000000000000000e+00
9.332378387451171875e+00,1.291606187820434570e+00,6.000000000000000000e+00
9.493647003173828125e+01,9.230606842041015625e+01,6.000000000000000000e+00
9.472973632812500000e+01,9.263629150390625000e+01,6.000000000000000000e+00
1.095311832427978516e+01,7.729805111885070801e-01,7.000000000000000000e+00
9.511952209472656250e+01,9.232028198242187500e+01,6.000000000000000000e+00
7.709508895874023438e+00,1.844909667968750000e+00,6.000000000000000000e+00
7.744747638702392578e+00,1.872166872024536133e+00,6.000000000000000000e+00
7.728565692901611328e+00,-2.579030394554138184e-01,6.000000000000000000e+00
-1.032716751098632812e+00,8.380314111709594727e-01,6.000000000000000000e+00
1.630566358566284180e+00,-3.084836602210998535e-01,6.000000000000000000e+00
-9.833235740661621094e-01,3.010584115982055664e+00,6.000000000000000000e+00
9.472156763076782227e-01,-1.612237840890884399e-01,6.000000000000000000e+00
1.759468913078308105e-01,-3.593056797981262207e-01,6.000000000000000000e+00
2.200957536697387695e+00,-8.635260462760925293e-01,6.000000000000000000e+00
9.603008270263671875e+01,9.197162628173828125e+01,6.000000000000000000e+00
1.698851346969604492e+00,-5.449914932250976562e-01,6.000000000000000000e+00
3.778286218643188477e+00,-7.145217657089233398e-01,6.000000000000000000e+00
5.128818511962890625e+00,-6.177299618721008301e-01,6.000000000000000000e+00
5.110529899597167969e+00,-8.368663191795349121e-01,6.000000000000000000e+00
2.406590938568115234e+00,-6.483797430992126465e-01,6.000000000000000000e+00
-1.210380792617797852e+00,1.352517127990722656e+00,6.000000000000000000e+00
-1.020595788955688477e+00,6.609780192375183105e-01,6.000000000000000000e+00
-8.466753959655761719e-01,1.263363957405090332e+00,6.000000000000000000e+00
-2.349233865737915039e+00,9.190090894699096680e-01,6.000000000000000000e+00
5.535804748535156250e+00,7.553284645080566406e+00,8.000000000000000000e+00
9.501934051513671875e+01,9.242443847656250000e+01,6.000000000000000000e+00
6.072729587554931641e+00,1.241244554519653320e+00,6.000000000000000000e+00
-1.201714634895324707e+00,-1.548297405242919922e-01,7.000000000000000000e+00
1.081008243560791016e+01,7.354879975318908691e-01,6.000000000000000000e+00
9.662821960449218750e+01,9.215106201171875000e+01,6.000000000000000000e+00
5.757613182067871094e+00,-4.340577721595764160e-01,6.000000000000000000e+00
4.287602424621582031e+00,-7.586455345153808594e-01,6.000000000000000000e+00
-4.957607686519622803e-01,3.071276187896728516e+00,6.000000000000000000e+00
-1.175687193870544434e+00,1.860549688339233398e+00,6.000000000000000000e+00
2.242848157882690430e+00,-8.087927699089050293e-01,6.000000000000000000e+00
2.493918836116790771e-01,1.694615721702575684e+00,6.000000000000000000e+00
-7.275989651679992676e-01,1.881475090980529785e+00,6.000000000000000000e+00
2.479895502328872681e-01,1.036704897880554199e+00,6.000000000000000000e+00
-2.146065473556518555e+00,4.067426204681396484e+00,6.000000000000000000e+00
1.616279959678649902e+00,-5.136532783508300781e-01,6.000000000000000000e+00
4.602434635162353516e-01,3.337836980819702148e+00,6.000000000000000000e+00
8.055036544799804688e+00,1.008575081825256348e+00,6.000000000000000000e+00
5.534455299377441406e+00,-7.908430099487304688e-01,6.000000000000000000e+00
-1.634070396423339844e+00,4.880794584751129150e-01,6.000000000000000000e+00
1.352664947509765625e+00,-8.070538938045501709e-02,6.000000000000000000e+00
5.609385013580322266e+00,-1.716038465499877930e+00,6.000000000000000000e+00
-1.567261099815368652e+00,1.797183871269226074e+00,6.000000000000000000e+00
-2.413392782211303711e+00,9.953922033309936523e-01,6.000000000000000000e+00
9.530940246582031250e+01,9.200516510009765625e+01,6.000000000000000000e+00
9.307138442993164062e+00,1.595773100852966309e+00,6.000000000000000000e+00
9.197261810302734375e+00,6.115447878837585449e-01,6.000000000000000000e+00
-1.993077516555786133e+00,4.615067481994628906e+00,6.000000000000000000e+00
-2.722878932952880859e+00,4.899266719818115234e+00,6.000000000000000000e+00
6.696353435516357422e+00,-7.410922646522521973e-01,6.000000000000000000e+00
3.703341245651245117e+00,6.975002288818359375e+00,6.000000000000000000e+00
5.524985313415527344e+00,6.294541835784912109e+00,8.000000000000000000e+00
9.487063598632812500e+01,9.236231994628906250e+01,6.000000000000000000e+00
7.085353374481201172e+00,-6.338130235671997070e-01,6.000000000000000000e+00
9.526504516601562500e+01,9.272720336914062500e+01,6.000000000000000000e+00
1.027425765991210938e+01,-3.592519760131835938e-01,6.000000000000000000e+00
5.528112888336181641e+00,6.544815897941589355e-01,6.000000000000000000e+00
-5.660662055015563965e-01,3.992804288864135742e+00,8.000000000000000000e+00
5.302522182464599609e+00,7.177626132965087891e+00,8.000000000000000000e+00
9.792201042175292969e+00,1.543656229972839355e+00,6.000000000000000000e+00
1.100811958312988281e+01,6.260334849357604980e-01,7.000000000000000000e+00
9.579548645019531250e+01,9.236330413818359375e+01,6.000000000000000000e+00
1.060356903076171875e+01,7.752146124839782715e-01,6.000000000000000000e+00
5.587466239929199219e+00,-5.420414805412292480e-01,6.000000000000000000e+00
6.072063922882080078e+00,1.183021664619445801e+00,6.000000000000000000e+00
6.257960796356201172e+00,-6.285596489906311035e-01,6.000000000000000000e+00
2.544785499572753906e+00,-4.010327160358428955e-01,6.000000000000000000e+00
1.760216206312179565e-01,-4.845150411128997803e-01,6.000000000000000000e+00
1.074267327785491943e-01,-2.109201550483703613e-01,6.000000000000000000e+00
9.479065704345703125e+01,9.285567474365234375e+01,6.000000000000000000e+00
9.573150634765625000e+01,9.176547241210937500e+01,6.000000000000000000e+00
9.470482635498046875e+01,9.238328552246093750e+01,6.000000000000000000e+00
5.903669357299804688e+00,-1.441366553306579590e+00,6.000000000000000000e+00
7.594480514526367188e+00,4.099707305431365967e-01,6.000000000000000000e+00
7.360352993011474609e+00,2.226951837539672852e+00,6.000000000000000000e+00
9.531083679199218750e+01,9.182872009277343750e+01,1.600000000000000000e+01
9.489116668701171875e+01,9.278179168701171875e+01,6.000000000000000000e+00
9.582601928710937500e+01,9.160845947265625000e+01,6.000000000000000000e+00
9.500086212158203125e+01,9.284392547607421875e+01,6.000000000000000000e+00
9.498514556884765625e+01,9.186066436767578125e+01,6.000000000000000000e+00
9.505253601074218750e+01,9.171082305908203125e+01,6.000000000000000000e+00
9.494351196289062500e+01,9.175748443603515625e+01,6.000000000000000000e+00
9.561785888671875000e+01,9.263010406494140625e+01,6.000000000000000000e+00
7.330029964447021484e+00,-3.454784452915191650e-01,6.000000000000000000e+00
9.957780838012695312e+00,-5.124410390853881836e-01,6.000000000000000000e+00
1.058441734313964844e+01,1.790562391281127930e+00,6.000000000000000000e+00
-1.083429694175720215e+00,3.656351327896118164e+00,6.000000000000000000e+00
4.706606864929199219e+00,-1.370394229888916016e+00,6.000000000000000000e+00
8.441182136535644531e+00,-4.197269976139068604e-01,6.000000000000000000e+00
4.039354324340820312e+00,-1.255867242813110352e+00,6.000000000000000000e+00
-1.094759345054626465e+00,1.219591140747070312e+00,6.000000000000000000e+00
-1.167458534240722656e+00,7.910667359828948975e-02,6.000000000000000000e+00
3.452287614345550537e-01,-3.646527230739593506e-01,6.000000000000000000e+00
1.230528831481933594e+00,-4.026008248329162598e-01,6.000000000000000000e+00
-1.267605274915695190e-01,8.109656572341918945e-01,6.000000000000000000e+00
6.663324832916259766e+00,-5.825567245483398438e-01,6.000000000000000000e+00
7.802597999572753906e+00,2.819074392318725586e-01,6.000000000000000000e+00
3.892769575119018555e+00,-4.328119754791259766e-01,6.000000000000000000e+00
-2.551862001419067383e-01,3.127923011779785156e+00,6.000000000000000000e+00
7.676729202270507812e+00,1.346337556838989258e+00,6.000000000000000000e+00
5.968742370605468750e+00,-7.404379248619079590e-01,6.000000000000000000e+00
-9.789153337478637695e-01,4.707380771636962891e+00,6.000000000000000000e+00
2.057355403900146484e+00,-6.261610984802246094e-02,6.000000000000000000e+00
5.403742313385009766e+00,-1.040182590484619141e+00,1.600000000000000000e+01
-1.134920001029968262e+00,4.168184280395507812e+00,6.000000000000000000e+00
9.512454986572265625e+01,9.230023956298828125e+01,1.600000000000000000e+01
-2.444774627685546875e+00,5.035484790802001953e+00,6.000000000000000000e+00
1.084118080139160156e+01,5.266638994216918945e-01,6.000000000000000000e+00
9.526712799072265625e+01,9.185877227783203125e+01,6.000000000000000000e+00
9.482319641113281250e+01,9.263048553466796875e+01,6.000000000000000000e+00
1.126686477661132812e+01,8.766438961029052734e-01,6.000000000000000000e+00
6.109819412231445312e+00,1.351362824440002441e+00,6.000000000000000000e+00
5.567253589630126953e+00,-4.883792102336883545e-01,6.000000000000000000e+00
9.486380004882812500e+01,9.210569000244140625e+01,6.000000000000000000e+00
-1.576219081878662109e+00,4.021133899688720703e+00,6.000000000000000000e+00
5.713318824768066406e+00,-3.288978710770606995e-02,6.000000000000000000e+00
4.089883714914321899e-02,2.841957569122314453e+00,6.000000000000000000e+00
5.891854763031005859e-01,1.496661782264709473e+00,6.000000000000000000e+00
-1.681056141853332520e+00,5.368430614471435547e-01,6.000000000000000000e+00
2.921032190322875977e+00,-6.521843671798706055e-01,6.000000000000000000e+00
-1.046671032905578613e+00,3.149381875991821289e+00,6.000000000000000000e+00
-1.577814936637878418e+00,1.702870845794677734e+00,6.000000000000000000e+00
3.126342296600341797e+00,-2.370974272489547729e-01,6.000000000000000000e+00
9.206590652465820312e+00,-5.803183317184448242e-01,6.000000000000000000e+00
5.350390672683715820e-01,2.632900476455688477e+00,6.000000000000000000e+00
1.476222425699234009e-01,3.895829439163208008e+00,6.000000000000000000e+00
1.143923997879028320e+00,-3.823840320110321045e-01,6.000000000000000000e+00
2.648876190185546875e+00,-8.532834649085998535e-01,6.000000000000000000e+00
4.653381824493408203e+00,-8.097665309906005859e-01,6.000000000000000000e+00
-1.247032165527343750e+00,9.774474799633026123e-02,6.000000000000000000e+00
4.457934856414794922e+00,-1.251585245132446289e+00,6.000000000000000000e+00
8.672623634338378906e+00,7.940305471420288086e-01,1.600000000000000000e+01
9.881102561950683594e+00,1.643926858901977539e+00,6.000000000000000000e+00
9.453919982910156250e+01,9.227390289306640625e+01,1.600000000000000000e+01
-2.727501869201660156e+00,4.965952873229980469e+00,6.000000000000000000e+00
9.490123748779296875e+01,9.189356231689453125e+01,6.000000000000000000e+00
9.479199218750000000e+01,9.269905853271484375e+01,6.000000000000000000e+00
9.510503387451171875e+01,9.276158905029296875e+01,6.000000000000000000e+00
1.076849269866943359e+01,5.686686038970947266e-01,7.000000000000000000e+00
9.527412414550781250e+01,9.248536682128906250e+01,6.000000000000000000e+00
9.586806488037109375e+01,9.254434204101562500e+01,6.000000000000000000e+00
5.680725574493408203e-01,2.555424451828002930e+00,6.000000000000000000e+00
6.373365402221679688e+00,1.828299880027770996e+00,6.000000000000000000e+00
5.918944358825683594e+00,-1.130337357521057129e+00,6.000000000000000000e+00
-4.120442643761634827e-02,1.635472178459167480e+00,6.000000000000000000e+00
7.121745109558105469e+00,8.671178817749023438e-01,6.000000000000000000e+00
-6.960722804069519043e-02,3.460920572280883789e+00,6.000000000000000000e+00
9.495836639404296875e+01,9.185268402099609375e+01,6.000000000000000000e+00
5.831694602966308594e+00,6.548011302947998047e+00,6.000000000000000000e+00
8.118701934814453125e+00,-1.041999101638793945e+00,6.000000000000000000e+00
6.855173110961914062e+00,8.494187891483306885e-02,6.000000000000000000e+00
9.661688995361328125e+01,9.251409149169921875e+01,6.000000000000000000e+00
1.056845664978027344e+01,-5.356671214103698730e-01,6.000000000000000000e+00
4.461932182312011719e+00,-7.413732409477233887e-01,6.000000000000000000e+00
1.007977676391601562e+01,1.864898353815078735e-01,6.000000000000000000e+00
7.509636402130126953e+00,-5.697976350784301758e-01,1.600000000000000000e+01
-2.812523365020751953e+00,5.060866832733154297e+00,6.000000000000000000e+00
9.524172210693359375e+01,9.285742187500000000e+01,6.000000000000000000e+00
9.839952468872070312e+00,1.744673490524291992e+00,6.000000000000000000e+00
5.613351345062255859e+00,7.382478713989257812e+00,8.000000000000000000e+00
7.872370243072509766e+00,9.371353685855865479e-02,6.000000000000000000e+00
1.645275950431823730e-02,3.982476472854614258e+00,6.000000000000000000e+00
6.879300117492675781e+00,-1.697129011154174805e+00,6.000000000000000000e+00
9.241717338562011719e+00,1.716617703437805176e+00,6.000000000000000000e+00
7.254116535186767578e+00,6.518627405166625977e-01,6.000000000000000000e+00
4.418502807617187500e+00,6.257842063903808594e+00,6.000000000000000000e+00
5.687709808349609375e+00,5.259680271148681641e+00,6.000000000000000000e+00
-8.565149456262588501e-02,2.798010587692260742e+00,6.000000000000000000e+00
6.759636402130126953e+00,-9.055937826633453369e-02,6.000000000000000000e+00
8.616178512573242188e+00,-9.006717205047607422e-01,6.000000000000000000e+00
8.918095588684082031e+00,-1.423867702484130859e+00,6.000000000000000000e+00
6.117124557495117188e+00,-1.013960719108581543e+00,6.000000000000000000e+00
7.230401515960693359e+00,1.431737303733825684e+00,6.000000000000000000e+00
7.698465824127197266e+00,1.363246798515319824e+00,6.000000000000000000e+00
6.437190055847167969e+00,-8.463554382324218750e-01,6.000000000000000000e+00
-1.054982423782348633e+00,4.721438407897949219e+00,6.000000000000000000e+00
-1.137617588043212891e+00,3.205030411481857300e-02,6.000000000000000000e+00
1.673106431961059570e+00,-5.447967052459716797e-01,6.000000000000000000e+00
3.462006568908691406e+00,-5.138065218925476074e-01,6.000000000000000000e+00
2.483293294906616211e+00,-8.968955278396606445e-02,6.000000000000000000e+00
1.389937639236450195e+00,-6.609765887260437012e-01,6.000000000000000000e+00
2.073104858398437500e+00,-9.277068972587585449e-01,6.000000000000000000e+00
-8.879919648170471191e-01,1.470423936843872070e+00,6.000000000000000000e+00
1.390182733535766602e+00,-5.560826063156127930e-01,6.000000000000000000e+00
1.275780797004699707e+00,-3.022136390209197998e-01,6.000000000000000000e+00
-5.921344757080078125e-01,-2.658764421939849854e-01,6.000000000000000000e+00
-1.166273593902587891e+00,4.291149079799652100e-01,6.000000000000000000e+00
9.902692794799804688e+00,1.705362796783447266e-01,6.000000000000000000e+00
9.563055992126464844e+00,5.841286778450012207e-01,6.000000000000000000e+00
7.087130069732666016e+00,5.553026795387268066e-01,6.000000000000000000e+00
9.283350944519042969e+00,-6.937480568885803223e-01,1.600000000000000000e+01
-7.381973266601562500e-01,4.112284183502197266e+00,6.000000000000000000e+00
7.554892063140869141e+00,2.675704061985015869e-01,6.000000000000000000e+00
6.942860603332519531e+00,-1.693955540657043457e+00,6.000000000000000000e+00
1.118244457244873047e+01,8.947436809539794922e-01,6.000000000000000000e+00
7.186508655548095703e+00,7.003862261772155762e-01,6.000000000000000000e+00
4.415841102600097656e+00,6.243558406829833984e+00,6.000000000000000000e+00
4.521893978118896484e+00,-1.451749324798583984e+00,6.000000000000000000e+00
1.165451288223266602e+00,2.044561147689819336e+00,6.000000000000000000e+00
8.009837150573730469e+00,-1.787502169609069824e-01,6.000000000000000000e+00
5.544303894042968750e+00,-1.164179444313049316e+00,6.000000000000000000e+00
8.877669334411621094e+00,-1.433252811431884766e+00,6.000000000000000000e+00
5.577738285064697266e+00,-1.107696294784545898e+00,6.000000000000000000e+00
7.795711994171142578e+00,1.712033629417419434e+00,6.000000000000000000e+00
9.496035003662109375e+01,9.170458221435546875e+01,6.000000000000000000e+00
7.100963115692138672e+00,1.847003459930419922e+00,6.000000000000000000e+00
8.462309837341308594e-01,-8.596104383468627930e-01,6.000000000000000000e+00
9.718114852905273438e+00,-8.395405858755111694e-02,6.000000000000000000e+00
6.072438716888427734e+00,-1.540792703628540039e+00,6.000000000000000000e+00
-1.430383920669555664e+00,5.551532506942749023e-01,6.000000000000000000e+00
-2.234292030334472656e+00,7.338256835937500000e-01,6.000000000000000000e+00
-9.619215726852416992e-01,5.018035173416137695e-01,6.000000000000000000e+00
-1.210913777351379395e+00,3.159102916717529297e+00,6.000000000000000000e+00
-9.388975501060485840e-01,1.374920368194580078e+00,6.000000000000000000e+00
-1.115082383155822754e+00,2.930559158325195312e+00,6.000000000000000000e+00
3.388642668724060059e-01,-1.209526974707841873e-02,6.000000000000000000e+00
1.671095728874206543e+00,8.201137185096740723e-02,6.000000000000000000e+00
-7.045390605926513672e-01,1.883729934692382812e+00,6.000000000000000000e+00
1.075373744964599609e+01,7.181983590126037598e-01,6.000000000000000000e+00
8.287779808044433594e+00,1.168450474739074707e+00,6.000000000000000000e+00
3.448779344558715820e+00,7.992156594991683960e-02,6.000000000000000000e+00
9.365599632263183594e+00,-3.109242022037506104e-01,1.600000000000000000e+01
7.544733047485351562e+00,1.162260174751281738e+00,8.000000000000000000e+00
5.781412601470947266e+00,-2.228345632553100586e+00,6.000000000000000000e+00
1.003124237060546875e+01,3.735052645206451416e-01,8.000000000000000000e+00
6.498461246490478516e+00,-1.747873425483703613e+00,6.000000000000000000e+00
1.821658134460449219e+00,-4.820768833160400391e-01,6.000000000000000000e+00
3.296139955520629883e+00,-9.792349934577941895e-01,6.000000000000000000e+00
3.552584648132324219e-01,8.908499479293823242e-01,6.000000000000000000e+00
-2.759181857109069824e-01,3.129931449890136719e+00,6.000000000000000000e+00
2.264410495758056641e+00,-7.474957108497619629e-01,6.000000000000000000e+00
2.471630334854125977e+00,-8.754808902740478516e-01,6.000000000000000000e+00
3.272951126098632812e+00,-9.597589969635009766e-01,6.000000000000000000e+00
7.577580451965332031e+00,1.016728878021240234e+00,6.000000000000000000e+00
6.808219432830810547e+00,-2.258506298065185547e+00,6.000000000000000000e+00
9.132390975952148438e+00,1.407956480979919434e+00,9.000000000000000000e+00
9.521648406982421875e+01,9.280818939208984375e+01,6.000000000000000000e+00
4.948003768920898438e+00,6.797062397003173828e+00,6.000000000000000000e+00
4.552171707153320312e+00,5.792665481567382812e+00,6.000000000000000000e+00
9.525611877441406250e+01,9.233815765380859375e+01,1.600000000000000000e+01
7.705694675445556641e+00,4.141405820846557617e-01,6.000000000000000000e+00
4.413471221923828125e+00,6.287816047668457031e+00,6.000000000000000000e+00
9.584697723388671875e+01,9.194128417968750000e+01,6.000000000000000000e+00
9.509111022949218750e+01,9.171946716308593750e+01,6.000000000000000000e+00
1.270057797431945801e+00,3.246191740036010742e+00,6.000000000000000000e+00
1.058431816101074219e+01,1.791601061820983887e+00,6.000000000000000000e+00
9.283131599426269531e+00,-8.748816847801208496e-01,6.000000000000000000e+00
1.103635120391845703e+01,7.852621078491210938e-01,6.000000000000000000e+00
1.085209941864013672e+01,7.267689798027276993e-03,6.000000000000000000e+00
6.638165950775146484e+00,1.340407967567443848e+00,6.000000000000000000e+00
7.308298110961914062e+00,7.740642428398132324e-01,6.000000000000000000e+00
5.645262241363525391e+00,7.967700362205505371e-01,6.000000000000000000e+00
3.710495948791503906e+00,-1.170543313026428223e+00,6.000000000000000000e+00
8.236571550369262695e-01,2.803102254867553711e+00,6.000000000000000000e+00
6.549813747406005859e+00,-2.950358688831329346e-01,6.000000000000000000e+00
1.106882190704345703e+01,6.178101897239685059e-01,6.000000000000000000e+00
-2.212409019470214844e+00,3.763157606124877930e+00,6.000000000000000000e+00
-1.032711386680603027e+00,1.071162581443786621e+00,6.000000000000000000e+00
8.206446647644042969e+00,-2.011601448059082031e+00,1.600000000000000000e+01
8.550523757934570312e+00,1.215071916580200195e+00,6.000000000000000000e+00
9.506657409667968750e+01,9.180462646484375000e+01,6.000000000000000000e+00
-2.571002244949340820e+00,5.174931049346923828e+00,6.000000000000000000e+00
8.943306922912597656e+00,-5.554170608520507812e-01,6.000000000000000000e+00
9.867565155029296875e+00,3.367464840412139893e-01,1.600000000000000000e+01
-2.047623872756958008e+00,4.626820564270019531e+00,6.000000000000000000e+00
9.480884552001953125e+01,9.199636077880859375e+01,6.000000000000000000e+00
8.789271354675292969e+00,-4.301392287015914917e-02,6.000000000000000000e+00
9.736747741699218750e+00,-6.025606393814086914e-01,6.000000000000000000e+00
7.724868774414062500e+00,-1.291134476661682129e+00,6.000000000000000000e+00
3.694982051849365234e+00,1.121812686324119568e-01,6.000000000000000000e+00
7.849542617797851562e+00,7.125806212425231934e-01,6.000000000000000000e+00
6.989940643310546875e+00,1.624029755592346191e+00,6.000000000000000000e+00
1.132152199745178223e+00,2.905439376831054688e+00,6.000000000000000000e+00
7.105394840240478516e+00,1.817568302154541016e+00,6.000000000000000000e+00
-4.767940342426300049e-01,3.185393333435058594e+00,6.000000000000000000e+00
2.432631969451904297e+00,-6.392964124679565430e-01,6.000000000000000000e+00
-1.009572148323059082e+00,4.649372577667236328e+00,6.000000000000000000e+00
8.475655555725097656e+00,8.438338637351989746e-01,6.000000000000000000e+00
5.351746082305908203e+00,-1.255412459373474121e+00,1.600000000000000000e+01
1.122857475280761719e+01,-1.654147505760192871e-01,1.600000000000000000e+01
8.212485313415527344e+00,1.176467776298522949e+00,6.000000000000000000e+00
5.687382221221923828e+00,5.286550521850585938e+00,1.600000000000000000e+01
